,train_loss,test_loss,train_acc,test_acc,epoch,lr,weight_decay,params_acc,last_model,current_indices,TaskLearner,ActiveLearn,train_size,pool_size,n
109,0.5627285480499268,0.612486869096756,100.0,95.83333333333334,32,0.0002,0.0001,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34]",MobileNet,Uncertainty,20,76,0
110,0.6142315983772277,0.5873867670694987,95.0,100.0,33,0.0002,0.0001,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34]",MobileNet,Uncertainty,20,76,0
111,0.6229589939117431,0.6272790431976318,95.0,91.66666666666666,34,0.0002,0.0001,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34]",MobileNet,Uncertainty,20,76,0
112,0.5898281455039978,0.639134923617045,100.0,91.66666666666666,35,0.0002,0.0001,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34]",MobileNet,Uncertainty,20,76,0
113,0.5976696252822876,0.6180397272109985,100.0,95.83333333333334,36,0.0002,0.0001,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34]",MobileNet,Uncertainty,20,76,0
114,0.6065977692604065,0.5931916336218516,95.0,100.0,37,0.0002,0.0001,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34]",MobileNet,Uncertainty,20,76,0
115,0.6844690561294555,0.5898780028025309,85.0,95.83333333333334,38,0.0002,0.0001,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34]",MobileNet,Uncertainty,20,76,0
116,0.6691570281982422,0.6016927659511566,85.0,95.83333333333334,39,0.0002,0.0001,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34]",MobileNet,Uncertainty,20,76,0
117,0.6881060600280762,0.618066648642222,85.0,91.66666666666666,40,0.0002,0.0001,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34]",MobileNet,Uncertainty,20,76,0
118,0.6122486472129822,0.6146701176961263,95.0,95.83333333333334,41,0.0002,0.0001,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34]",MobileNet,Uncertainty,20,76,0
119,0.5653953075408935,0.6032514373461405,100.0,95.83333333333334,42,0.0002,0.0001,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34]",MobileNet,Uncertainty,20,76,0
120,0.5785029768943787,0.6057766874631246,100.0,95.83333333333334,43,0.0002,0.0001,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34]",MobileNet,Uncertainty,20,76,0
121,0.5989852666854858,0.6030845642089844,100.0,95.83333333333334,44,0.0002,0.0001,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34]",MobileNet,Uncertainty,20,76,0
122,0.585702919960022,0.6113968292872111,95.0,95.83333333333334,45,0.0002,0.0001,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34]",MobileNet,Uncertainty,20,76,0
123,0.6836861491203308,0.6095549464225769,85.0,95.83333333333334,46,0.0002,0.0001,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34]",MobileNet,Uncertainty,20,76,0
124,0.6262752413749695,0.6001023749510447,90.0,95.83333333333334,47,0.0002,0.0001,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34]",MobileNet,Uncertainty,20,76,0
125,0.6429541230201721,0.6065721412499746,90.0,95.83333333333334,48,0.0002,0.0001,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34]",MobileNet,Uncertainty,20,76,0
126,0.5805647015571594,0.6029173533121744,100.0,95.83333333333334,49,0.0002,0.0001,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34]",MobileNet,Uncertainty,20,76,0
127,0.5843535304069519,0.5953757067521414,100.0,95.83333333333334,50,0.0002,0.0001,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34]",MobileNet,Uncertainty,20,76,0
128,0.6619428277015686,0.5952148934205373,90.0,95.83333333333334,51,0.0002,0.0001,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34]",MobileNet,Uncertainty,20,76,0
129,0.718975019454956,0.599363774061203,80.0,95.83333333333334,52,0.0002,0.0001,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34]",MobileNet,Uncertainty,20,76,0
130,0.5683285593986511,0.6337169408798218,100.0,91.66666666666666,53,0.0002,0.0001,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34]",MobileNet,Uncertainty,20,76,0
131,0.6573957324028015,0.6360596517721812,85.0,91.66666666666666,54,0.0002,0.0001,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34]",MobileNet,Uncertainty,20,76,0
132,0.6123106122016907,0.6090281506379446,95.0,95.83333333333334,55,0.0002,0.0001,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34]",MobileNet,Uncertainty,20,76,0
133,0.5668442130088807,0.6165265341599783,100.0,95.83333333333334,56,0.0002,0.0001,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34]",MobileNet,Uncertainty,20,76,0
134,0.6384307146072388,0.5947855512301127,95.0,95.83333333333334,57,0.0002,0.0001,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34]",MobileNet,Uncertainty,20,76,0
135,0.5697739720344543,0.593404640754064,100.0,95.83333333333334,58,0.0002,0.0001,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34]",MobileNet,Uncertainty,20,76,0
136,0.5827086806297302,0.5989640156428019,100.0,95.83333333333334,59,0.0002,0.0001,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34]",MobileNet,Uncertainty,20,76,0
137,0.5869416356086731,0.5900204579035441,100.0,95.83333333333334,60,0.0002,0.0001,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34]",MobileNet,Uncertainty,20,76,0
138,0.5742980599403381,0.5848761200904846,100.0,95.83333333333334,61,0.0002,0.0001,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34]",MobileNet,Uncertainty,20,76,0
139,0.5563599944114686,0.5906998515129089,100.0,100.0,62,0.0002,0.0001,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34]",MobileNet,Uncertainty,20,76,0
140,0.5853212714195252,0.5922086536884308,95.0,100.0,63,0.0002,0.0001,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34]",MobileNet,Uncertainty,20,76,0
141,0.6468223214149476,0.5956498285134634,90.0,100.0,64,0.0002,0.0001,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34]",MobileNet,Uncertainty,20,76,0
142,0.5907128572463989,0.6069948971271515,95.0,95.83333333333334,65,0.0002,0.0001,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34]",MobileNet,Uncertainty,20,76,0
143,0.5581532120704651,0.6184670925140381,100.0,95.83333333333334,66,0.0002,0.0001,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34]",MobileNet,Uncertainty,20,76,0
144,0.5898878812789917,0.6117780605951945,100.0,95.83333333333334,67,0.0002,0.0001,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34]",MobileNet,Uncertainty,20,76,0
145,0.5530103921890259,0.6153393884499868,100.0,95.83333333333334,68,0.0002,0.0001,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34]",MobileNet,Uncertainty,20,76,0
146,0.603860056400299,0.6013152102629343,95.0,95.83333333333334,69,0.0002,0.0001,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34]",MobileNet,Uncertainty,20,76,0
147,0.6291280627250672,0.5942304035027822,95.0,95.83333333333334,70,0.0002,0.0001,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34]",MobileNet,Uncertainty,20,76,0
148,0.58318110704422,0.5959918200969696,95.0,95.83333333333334,71,0.0002,0.0001,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34]",MobileNet,Uncertainty,20,76,0
149,0.6928629517555237,0.591180165608724,85.0,95.83333333333334,72,0.0002,0.0001,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34]",MobileNet,Uncertainty,20,76,0
150,0.60848947763443,0.5825980405012766,95.0,95.83333333333334,73,0.0002,0.0001,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34]",MobileNet,Uncertainty,20,76,0
151,0.5576884627342225,0.5943252543608347,100.0,95.83333333333334,74,0.0002,0.0001,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34]",MobileNet,Uncertainty,20,76,0
152,0.5740275859832764,0.598002016544342,100.0,95.83333333333334,75,0.0002,0.0001,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34]",MobileNet,Uncertainty,20,76,0
153,0.5682657122611999,0.6180027921994528,100.0,91.66666666666666,76,0.0002,0.0001,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34]",MobileNet,Uncertainty,20,76,0
154,0.5630701422691345,0.6487870911757151,100.0,91.66666666666666,77,0.0002,0.0001,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34]",MobileNet,Uncertainty,20,76,0
155,0.5777077317237854,0.6742397646109263,95.0,87.5,78,0.0002,0.0001,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34]",MobileNet,Uncertainty,20,76,0
156,0.5882720112800598,0.6649123330911001,95.0,91.66666666666666,79,0.0002,0.0001,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34]",MobileNet,Uncertainty,20,76,0
157,0.651606559753418,0.6482784946759542,90.0,91.66666666666666,80,0.0002,0.0001,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34]",MobileNet,Uncertainty,20,76,0
158,0.6085782051086426,0.6110277970631918,95.0,95.83333333333334,81,0.0002,0.0001,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34]",MobileNet,Uncertainty,20,76,0
159,0.6288411974906921,0.6043212215105692,95.0,95.83333333333334,82,0.0002,0.0001,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34]",MobileNet,Uncertainty,20,76,0
160,0.5575566411018371,0.6269396444161733,100.0,91.66666666666666,83,0.0002,0.0001,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34]",MobileNet,Uncertainty,20,76,0
161,0.5549215912818909,0.6389921605587006,100.0,87.5,84,0.0002,0.0001,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34]",MobileNet,Uncertainty,20,76,0
162,0.6047104239463806,0.6276021401087443,95.0,87.5,85,0.0002,0.0001,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34]",MobileNet,Uncertainty,20,76,0
163,0.62607901096344,0.5968116720517477,95.0,95.83333333333334,86,0.0002,0.0001,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34]",MobileNet,Uncertainty,20,76,0
164,0.5777238249778748,0.5756845970948538,100.0,100.0,87,0.0002,0.0001,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34]",MobileNet,Uncertainty,20,76,0
165,0.5556516766548156,0.568281888961792,100.0,100.0,88,0.0002,0.0001,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34]",MobileNet,Uncertainty,20,76,0
166,0.6283189535140992,0.5660970310370127,95.0,100.0,89,0.0002,0.0001,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34]",MobileNet,Uncertainty,20,76,0
167,0.5710217833518982,0.5630399088064829,100.0,100.0,90,0.0002,0.0001,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34]",MobileNet,Uncertainty,20,76,0
168,0.5814262390136719,0.5644613802433014,100.0,100.0,91,0.0002,0.0001,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34]",MobileNet,Uncertainty,20,76,0
169,0.6026411294937134,0.5680097937583923,95.0,100.0,92,0.0002,0.0001,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34]",MobileNet,Uncertainty,20,76,0
170,0.5587474703788757,0.5728687942028046,100.0,100.0,93,0.0002,0.0001,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34]",MobileNet,Uncertainty,20,76,0
171,0.6610587239265442,0.5710809528827667,90.0,100.0,94,0.0002,0.0001,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34]",MobileNet,Uncertainty,20,76,0
172,0.5606692433357239,0.5730047126611074,100.0,100.0,95,0.0002,0.0001,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34]",MobileNet,Uncertainty,20,76,0
173,0.5827679514884949,0.5790400008360544,100.0,100.0,96,0.0002,0.0001,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34]",MobileNet,Uncertainty,20,76,0
174,0.6109166383743286,0.5812507569789886,95.0,95.83333333333334,97,0.0002,0.0001,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34]",MobileNet,Uncertainty,20,76,0
175,0.5603891968727112,0.5786336263020834,100.0,95.83333333333334,98,0.0002,0.0001,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34]",MobileNet,Uncertainty,20,76,0
176,0.6232850313186645,0.5745963851610819,95.0,95.83333333333334,99,0.0002,0.0001,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34]",MobileNet,Uncertainty,20,76,0
177,0.5652006149291993,0.5798910160859426,100.0,100.0,100,0.0002,0.0001,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34]",MobileNet,Uncertainty,20,76,0
178,0.557002866268158,0.5710424284140269,100.0,100.0,101,0.0002,0.0001,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34]",MobileNet,Uncertainty,20,76,0
179,0.5786060929298401,0.5681206782658895,100.0,100.0,102,0.0002,0.0001,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34]",MobileNet,Uncertainty,20,76,0
180,0.5862515330314636,0.5614137450853983,100.0,100.0,103,0.0002,0.0001,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34]",MobileNet,Uncertainty,20,76,0
181,0.5621255397796631,0.5553362170855204,100.0,100.0,104,0.0002,0.0001,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34]",MobileNet,Uncertainty,20,76,0
182,0.5970297574996948,0.5574130415916443,95.0,100.0,105,0.0002,0.0001,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34]",MobileNet,Uncertainty,20,76,0
183,0.5634973645210266,0.5735393464565277,100.0,100.0,106,0.0002,0.0001,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34]",MobileNet,Uncertainty,20,76,0
184,0.555897879600525,0.6003062526384989,100.0,95.83333333333334,107,0.0002,0.0001,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34]",MobileNet,Uncertainty,20,76,0
185,0.5563685059547424,0.6295626858870188,100.0,95.83333333333334,108,0.0002,0.0001,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34]",MobileNet,Uncertainty,20,76,0
186,0.6613014459609985,0.6477537949879965,90.0,91.66666666666666,109,0.0002,0.0001,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34]",MobileNet,Uncertainty,20,76,0
187,0.5574669003486633,0.6286590894063314,100.0,95.83333333333334,110,0.0002,0.0001,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34]",MobileNet,Uncertainty,20,76,0
188,0.6005288600921631,0.6160916487375895,95.0,95.83333333333334,111,0.0002,0.0001,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34]",MobileNet,Uncertainty,20,76,0
189,0.5643256902694702,0.6078682541847229,100.0,95.83333333333334,112,0.0002,0.0001,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34]",MobileNet,Uncertainty,20,76,0
190,0.5567683219909668,0.6033949057261149,100.0,95.83333333333334,113,0.0002,0.0001,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34]",MobileNet,Uncertainty,20,76,0
191,0.6189518094062805,0.6003291010856628,95.0,95.83333333333334,114,0.0002,0.0001,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34]",MobileNet,Uncertainty,20,76,0
192,0.5534521818161011,0.5990571677684784,100.0,95.83333333333334,115,0.0002,0.0001,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34]",MobileNet,Uncertainty,20,76,0
193,0.5741144061088562,0.6072690188884735,95.0,95.83333333333334,116,0.0002,0.0001,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34]",MobileNet,Uncertainty,20,76,0
194,0.5820579767227173,0.6029388308525085,100.0,95.83333333333334,117,0.0002,0.0001,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34]",MobileNet,Uncertainty,20,76,0
195,0.5629555225372315,0.5990247130393982,100.0,95.83333333333334,118,0.0002,0.0001,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34]",MobileNet,Uncertainty,20,76,0
196,0.6712999701499939,0.6097922523816427,90.0,100.0,119,0.0002,0.0001,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34]",MobileNet,Uncertainty,20,76,0
197,0.5566077828407288,0.613263746102651,100.0,95.83333333333334,120,0.0002,0.0001,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34]",MobileNet,Uncertainty,20,76,0
198,0.6529106616973877,0.5958317021528879,90.0,95.83333333333334,121,0.0002,0.0001,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34]",MobileNet,Uncertainty,20,76,0
199,0.552881908416748,0.601385772228241,100.0,95.83333333333334,122,0.0002,0.0001,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34]",MobileNet,Uncertainty,20,76,0
200,0.5531444072723388,0.5988960166772207,100.0,100.0,123,0.0002,0.0001,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34]",MobileNet,Uncertainty,20,76,0
201,0.6000662207603454,0.596701959768931,95.0,100.0,124,0.0002,0.0001,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34]",MobileNet,Uncertainty,20,76,0
202,0.555039918422699,0.5950213670730591,100.0,100.0,125,0.0002,0.0001,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34]",MobileNet,Uncertainty,20,76,0
203,0.5553249955177307,0.599437008301417,100.0,100.0,126,0.0002,0.0001,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34]",MobileNet,Uncertainty,20,76,0
204,0.5563663244247437,0.5830807288487753,100.0,100.0,127,0.0002,0.0001,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34]",MobileNet,Uncertainty,20,76,0
205,0.5536771416664124,0.5792686740557352,100.0,100.0,128,0.0002,0.0001,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34]",MobileNet,Uncertainty,20,76,0
206,0.557188081741333,0.5881316264470419,100.0,100.0,129,0.0002,0.0001,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34]",MobileNet,Uncertainty,20,76,0
207,0.5523730635643005,0.5934654672940572,100.0,95.83333333333334,130,0.0002,0.0001,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34]",MobileNet,Uncertainty,20,76,0
208,0.5558831572532654,0.5854736169179281,100.0,100.0,131,0.0002,0.0001,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34]",MobileNet,Uncertainty,20,76,0
209,0.5541060447692872,0.5773816704750061,100.0,100.0,132,0.0002,0.0001,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34]",MobileNet,Uncertainty,20,76,0
210,0.5653679251670838,0.5842620730400085,100.0,95.83333333333334,133,0.0002,0.0001,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34]",MobileNet,Uncertainty,20,76,0
211,0.5521394848823548,0.593943844238917,100.0,95.83333333333334,134,0.0002,0.0001,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34]",MobileNet,Uncertainty,20,76,0
212,0.5523986697196961,0.6026659508546194,100.0,95.83333333333334,135,0.0002,0.0001,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34]",MobileNet,Uncertainty,20,76,0
213,0.6594303369522094,0.5792142748832703,90.0,100.0,136,0.0002,0.0001,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34]",MobileNet,Uncertainty,20,76,0
214,0.564709997177124,0.5752447843551636,100.0,100.0,137,0.0002,0.0001,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34]",MobileNet,Uncertainty,20,76,0
215,0.6037904500961304,0.5731426576773325,95.0,100.0,138,0.0002,0.0001,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34]",MobileNet,Uncertainty,20,76,0
