,train_loss,test_loss,train_acc,test_acc,epoch,lr,weight_decay,params_acc,last_model,current_indices,TaskLearner,ActiveLearn,train_size,pool_size,n
1088,0.6043833841880163,0.6498857239882151,95.83333333333334,91.66666666666666,38,0.0002,1e-05,0.9800000000000001,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56, 3, 95, 5, 65, 39, 46, 16, 4]",MobileNet,VAAL,48,48,0
1089,0.6548480292161306,0.745855708916982,91.66666666666666,79.16666666666666,39,0.0002,1e-05,0.9800000000000001,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56, 3, 95, 5, 65, 39, 46, 16, 4]",MobileNet,VAAL,48,48,0
1090,0.6400120904048284,0.6769646803538004,91.66666666666666,79.16666666666666,40,0.0002,1e-05,0.9800000000000001,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56, 3, 95, 5, 65, 39, 46, 16, 4]",MobileNet,VAAL,48,48,0
1091,0.6060041189193726,0.5649789869785309,95.83333333333334,100.0,41,0.0002,1e-05,0.9800000000000001,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56, 3, 95, 5, 65, 39, 46, 16, 4]",MobileNet,VAAL,48,48,0
1092,0.5670030663410822,0.5820194780826569,100.0,95.83333333333334,42,0.0002,1e-05,0.9800000000000001,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56, 3, 95, 5, 65, 39, 46, 16, 4]",MobileNet,VAAL,48,48,0
1093,0.655220756928126,0.5811727046966553,91.66666666666666,95.83333333333334,43,0.0002,1e-05,0.9800000000000001,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56, 3, 95, 5, 65, 39, 46, 16, 4]",MobileNet,VAAL,48,48,0
1094,0.6452641040086746,0.5972485343615214,91.66666666666666,95.83333333333334,44,0.0002,1e-05,0.9800000000000001,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56, 3, 95, 5, 65, 39, 46, 16, 4]",MobileNet,VAAL,48,48,0
1095,0.6139671603838602,0.6061677833398184,93.75,95.83333333333334,45,0.0002,1e-05,0.9800000000000001,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56, 3, 95, 5, 65, 39, 46, 16, 4]",MobileNet,VAAL,48,48,0
1096,0.6091057360172272,0.5894902050495148,93.75,95.83333333333334,46,0.0002,1e-05,0.9800000000000001,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56, 3, 95, 5, 65, 39, 46, 16, 4]",MobileNet,VAAL,48,48,0
1097,0.6100789954264959,0.5794953604539236,95.83333333333334,100.0,47,0.0002,1e-05,0.9800000000000001,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56, 3, 95, 5, 65, 39, 46, 16, 4]",MobileNet,VAAL,48,48,0
1098,0.6408209900061289,0.5827935636043549,91.66666666666666,95.83333333333334,48,0.0002,1e-05,0.9800000000000001,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56, 3, 95, 5, 65, 39, 46, 16, 4]",MobileNet,VAAL,48,48,0
1099,0.5950103501478831,0.5880301793416342,95.83333333333334,95.83333333333334,49,0.0002,1e-05,0.9800000000000001,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56, 3, 95, 5, 65, 39, 46, 16, 4]",MobileNet,VAAL,48,48,0
1100,0.5941318273544312,0.5923174917697906,97.91666666666666,100.0,50,0.0002,1e-05,0.9800000000000001,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56, 3, 95, 5, 65, 39, 46, 16, 4]",MobileNet,VAAL,48,48,0
1101,0.6727660447359085,0.5985545516014099,89.58333333333334,95.83333333333334,51,0.0002,1e-05,0.9800000000000001,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56, 3, 95, 5, 65, 39, 46, 16, 4]",MobileNet,VAAL,48,48,0
1102,0.5888341218233109,0.5933379332224528,97.91666666666666,95.83333333333334,52,0.0002,1e-05,0.9800000000000001,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56, 3, 95, 5, 65, 39, 46, 16, 4]",MobileNet,VAAL,48,48,0
1103,0.6460250516732534,0.590351422627767,91.66666666666666,95.83333333333334,53,0.0002,1e-05,0.9800000000000001,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56, 3, 95, 5, 65, 39, 46, 16, 4]",MobileNet,VAAL,48,48,0
1104,0.6046573470036188,0.5910259087880453,95.83333333333334,95.83333333333334,54,0.0002,1e-05,0.9800000000000001,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56, 3, 95, 5, 65, 39, 46, 16, 4]",MobileNet,VAAL,48,48,0
1105,0.5755162040392557,0.5942573448022207,97.91666666666666,95.83333333333334,55,0.0002,1e-05,0.9800000000000001,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56, 3, 95, 5, 65, 39, 46, 16, 4]",MobileNet,VAAL,48,48,0
1106,0.5853925198316574,0.5727067490418752,97.91666666666666,100.0,56,0.0002,1e-05,0.9800000000000001,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56, 3, 95, 5, 65, 39, 46, 16, 4]",MobileNet,VAAL,48,48,0
1107,0.5831808398167292,0.5918908615907034,95.83333333333334,100.0,57,0.0002,1e-05,0.9800000000000001,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56, 3, 95, 5, 65, 39, 46, 16, 4]",MobileNet,VAAL,48,48,0
1108,0.6053830136855444,0.5859477718671163,93.75,95.83333333333334,58,0.0002,1e-05,0.9800000000000001,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56, 3, 95, 5, 65, 39, 46, 16, 4]",MobileNet,VAAL,48,48,0
1109,0.6135735561450323,0.584954559803009,95.83333333333334,95.83333333333334,59,0.0002,1e-05,0.9800000000000001,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56, 3, 95, 5, 65, 39, 46, 16, 4]",MobileNet,VAAL,48,48,0
1110,0.5639887303113937,0.5702365140120188,100.0,100.0,60,0.0002,1e-05,0.9800000000000001,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56, 3, 95, 5, 65, 39, 46, 16, 4]",MobileNet,VAAL,48,48,0
1111,0.5833414693673452,0.5830318033695221,97.91666666666666,100.0,61,0.0002,1e-05,0.9800000000000001,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56, 3, 95, 5, 65, 39, 46, 16, 4]",MobileNet,VAAL,48,48,0
1112,0.6152730782826742,0.578649640083313,93.75,100.0,62,0.0002,1e-05,0.9800000000000001,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56, 3, 95, 5, 65, 39, 46, 16, 4]",MobileNet,VAAL,48,48,0
1113,0.6601071804761887,0.7068071862061819,91.66666666666666,87.5,63,0.0002,1e-05,0.9800000000000001,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56, 3, 95, 5, 65, 39, 46, 16, 4]",MobileNet,VAAL,48,48,0
1114,0.6411824474732081,0.7364389399687449,91.66666666666666,83.33333333333334,64,0.0002,1e-05,0.9800000000000001,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56, 3, 95, 5, 65, 39, 46, 16, 4]",MobileNet,VAAL,48,48,0
1115,0.6121707906325659,0.5739232897758484,93.75,100.0,65,0.0002,1e-05,0.9800000000000001,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56, 3, 95, 5, 65, 39, 46, 16, 4]",MobileNet,VAAL,48,48,0
1116,0.6149017463127772,0.5844052334626516,93.75,100.0,66,0.0002,1e-05,0.9800000000000001,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56, 3, 95, 5, 65, 39, 46, 16, 4]",MobileNet,VAAL,48,48,0
1117,0.578568677107493,0.6005126039187113,100.0,100.0,67,0.0002,1e-05,0.9800000000000001,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56, 3, 95, 5, 65, 39, 46, 16, 4]",MobileNet,VAAL,48,48,0
1118,0.5738863746325175,0.6035059094429016,97.91666666666666,95.83333333333334,68,0.0002,1e-05,0.9800000000000001,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56, 3, 95, 5, 65, 39, 46, 16, 4]",MobileNet,VAAL,48,48,0
1119,0.6323807885249456,0.5979977349440256,91.66666666666666,95.83333333333334,69,0.0002,1e-05,0.9800000000000001,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56, 3, 95, 5, 65, 39, 46, 16, 4]",MobileNet,VAAL,48,48,0
1120,0.5882061421871185,0.5573774973551432,97.91666666666666,100.0,70,0.0002,1e-05,0.9800000000000001,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56, 3, 95, 5, 65, 39, 46, 16, 4]",MobileNet,VAAL,48,48,0
1121,0.5796664903561274,0.555576374133428,97.91666666666666,100.0,71,0.0002,1e-05,0.9800000000000001,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56, 3, 95, 5, 65, 39, 46, 16, 4]",MobileNet,VAAL,48,48,0
1122,0.6143647481997808,0.5687137146790823,93.75,100.0,72,0.0002,1e-05,0.9800000000000001,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56, 3, 95, 5, 65, 39, 46, 16, 4]",MobileNet,VAAL,48,48,0
1123,0.6456522544225057,0.6059992214043936,91.66666666666666,95.83333333333334,73,0.0002,1e-05,0.9800000000000001,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56, 3, 95, 5, 65, 39, 46, 16, 4]",MobileNet,VAAL,48,48,0
1124,0.5941374748945236,0.5751814444859823,95.83333333333334,100.0,74,0.0002,1e-05,0.9800000000000001,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56, 3, 95, 5, 65, 39, 46, 16, 4]",MobileNet,VAAL,48,48,0
1125,0.6704981923103333,0.589679886897405,89.58333333333334,95.83333333333334,75,0.0002,1e-05,0.9800000000000001,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56, 3, 95, 5, 65, 39, 46, 16, 4]",MobileNet,VAAL,48,48,0
1126,0.5703041603167852,0.5866350332895914,100.0,100.0,76,0.0002,1e-05,0.9800000000000001,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56, 3, 95, 5, 65, 39, 46, 16, 4]",MobileNet,VAAL,48,48,0
1127,0.6618726303180059,0.5615774989128113,89.58333333333334,100.0,77,0.0002,1e-05,0.9800000000000001,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56, 3, 95, 5, 65, 39, 46, 16, 4]",MobileNet,VAAL,48,48,0
1128,0.6101967295010885,0.573638786872228,95.83333333333334,100.0,78,0.0002,1e-05,0.9800000000000001,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56, 3, 95, 5, 65, 39, 46, 16, 4]",MobileNet,VAAL,48,48,0
1129,0.6212224463621775,0.5748564700285593,93.75,100.0,79,0.0002,1e-05,0.9800000000000001,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56, 3, 95, 5, 65, 39, 46, 16, 4]",MobileNet,VAAL,48,48,0
1130,0.5773145159085592,0.5664872527122498,97.91666666666666,100.0,80,0.0002,1e-05,0.9800000000000001,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56, 3, 95, 5, 65, 39, 46, 16, 4]",MobileNet,VAAL,48,48,0
1131,0.5823754419883093,0.5672982434431711,97.91666666666666,100.0,81,0.0002,1e-05,0.9800000000000001,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56, 3, 95, 5, 65, 39, 46, 16, 4]",MobileNet,VAAL,48,48,0
1132,0.5986701548099518,0.56362517674764,95.83333333333334,100.0,82,0.0002,1e-05,0.9800000000000001,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56, 3, 95, 5, 65, 39, 46, 16, 4]",MobileNet,VAAL,48,48,0
1133,0.5713304628928503,0.5663911898930868,97.91666666666666,100.0,83,0.0002,1e-05,0.9800000000000001,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56, 3, 95, 5, 65, 39, 46, 16, 4]",MobileNet,VAAL,48,48,0
1134,0.621507262190183,0.5696981251239777,93.75,100.0,84,0.0002,1e-05,0.9800000000000001,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56, 3, 95, 5, 65, 39, 46, 16, 4]",MobileNet,VAAL,48,48,0
1135,0.5587701052427292,0.5571911434332529,100.0,100.0,85,0.0002,1e-05,0.9800000000000001,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56, 3, 95, 5, 65, 39, 46, 16, 4]",MobileNet,VAAL,48,48,0
1136,0.5756603181362152,0.5576830804347992,97.91666666666666,100.0,86,0.0002,1e-05,0.9800000000000001,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56, 3, 95, 5, 65, 39, 46, 16, 4]",MobileNet,VAAL,48,48,0
1137,0.6301055451234182,0.5548799435297648,91.66666666666666,100.0,87,0.0002,1e-05,0.9800000000000001,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56, 3, 95, 5, 65, 39, 46, 16, 4]",MobileNet,VAAL,48,48,0
1138,0.6180318146944046,0.56086598833402,93.75,100.0,88,0.0002,1e-05,0.9800000000000001,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56, 3, 95, 5, 65, 39, 46, 16, 4]",MobileNet,VAAL,48,48,0
1139,0.5863886624574661,0.5767974654833475,95.83333333333334,100.0,89,0.0002,1e-05,0.9800000000000001,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56, 3, 95, 5, 65, 39, 46, 16, 4]",MobileNet,VAAL,48,48,0
1140,0.5874599615732828,0.588207850853602,97.91666666666666,95.83333333333334,90,0.0002,1e-05,0.9800000000000001,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56, 3, 95, 5, 65, 39, 46, 16, 4]",MobileNet,VAAL,48,48,0
1141,0.5961325714985529,0.5952810247739156,95.83333333333334,100.0,91,0.0002,1e-05,0.9800000000000001,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56, 3, 95, 5, 65, 39, 46, 16, 4]",MobileNet,VAAL,48,48,0
1142,0.580646683772405,0.599524567524592,97.91666666666666,95.83333333333334,92,0.0002,1e-05,0.9800000000000001,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56, 3, 95, 5, 65, 39, 46, 16, 4]",MobileNet,VAAL,48,48,0
1143,0.5754431933164597,0.5915765364964803,97.91666666666666,95.83333333333334,93,0.0002,1e-05,0.9800000000000001,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56, 3, 95, 5, 65, 39, 46, 16, 4]",MobileNet,VAAL,48,48,0
1144,0.6106373220682144,0.5917748113473257,93.75,95.83333333333334,94,0.0002,1e-05,0.9800000000000001,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56, 3, 95, 5, 65, 39, 46, 16, 4]",MobileNet,VAAL,48,48,0
1145,0.5806057751178741,0.6113587121168772,97.91666666666666,95.83333333333334,95,0.0002,1e-05,0.9800000000000001,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56, 3, 95, 5, 65, 39, 46, 16, 4]",MobileNet,VAAL,48,48,0
1146,0.5881909082333246,0.6053122580051422,97.91666666666666,95.83333333333334,96,0.0002,1e-05,0.9800000000000001,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56, 3, 95, 5, 65, 39, 46, 16, 4]",MobileNet,VAAL,48,48,0
1147,0.6089402387539545,0.5800763269265493,93.75,100.0,97,0.0002,1e-05,0.9800000000000001,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56, 3, 95, 5, 65, 39, 46, 16, 4]",MobileNet,VAAL,48,48,0
1148,0.6048254619042078,0.5938580830891927,95.83333333333334,95.83333333333334,98,0.0002,1e-05,0.9800000000000001,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56, 3, 95, 5, 65, 39, 46, 16, 4]",MobileNet,VAAL,48,48,0
1149,0.5614234507083893,0.5961890916029612,100.0,100.0,99,0.0002,1e-05,0.9800000000000001,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56, 3, 95, 5, 65, 39, 46, 16, 4]",MobileNet,VAAL,48,48,0
1150,0.7252667893966039,0.5856403907140096,81.25,100.0,100,0.0002,1e-05,0.9800000000000001,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56, 3, 95, 5, 65, 39, 46, 16, 4]",MobileNet,VAAL,48,48,0
