,train_loss,test_loss,train_acc,test_acc,epoch,lr,weight_decay,params_acc,last_model,current_indices,TaskLearner,ActiveLearn,train_size,pool_size,n
1132,0.7229562493470999,0.7824417650699615,84.61538461538461,65.78947368421053,33,0.01,0.001,0.5166666666666667,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47]",Simple,Random,13,99,0
1133,0.7614210247993469,0.7292973728556382,61.53846153846154,81.57894736842105,34,0.01,0.001,0.5166666666666667,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47]",Simple,Random,13,99,0
1134,0.668490143922659,0.7137315586993569,69.23076923076923,89.47368421052632,35,0.01,0.001,0.5166666666666667,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47]",Simple,Random,13,99,0
1135,0.7486836680999169,0.6841341759029188,69.23076923076923,94.73684210526315,36,0.01,0.001,0.5166666666666667,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47]",Simple,Random,13,99,0
1136,0.7035143467096182,0.6904021046663585,69.23076923076923,89.47368421052632,37,0.01,0.001,0.5166666666666667,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47]",Simple,Random,13,99,0
1137,0.6498269484593318,0.6919228607102444,76.92307692307693,89.47368421052632,38,0.01,0.001,0.5166666666666667,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47]",Simple,Random,13,99,0
1138,0.6680501791147085,0.6645232831176958,92.3076923076923,94.73684210526315,39,0.01,0.001,0.5166666666666667,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47]",Simple,Random,13,99,0
1139,0.6790120509954599,0.6638028700100748,69.23076923076923,94.73684210526315,40,0.01,0.001,0.5166666666666667,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47]",Simple,Random,13,99,0
1140,0.6650033409778888,0.6539279551882493,76.92307692307693,94.73684210526315,41,0.01,0.001,0.5166666666666667,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47]",Simple,Random,13,99,0
1141,0.7154994882070101,0.7551517376774236,61.53846153846154,81.57894736842105,42,0.01,0.001,0.5166666666666667,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47]",Simple,Random,13,99,0
1142,0.7677732247572678,0.6757995611742923,61.53846153846154,86.8421052631579,43,0.01,0.001,0.5166666666666667,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47]",Simple,Random,13,99,0
1143,0.7587140156672552,0.7851945067706861,61.53846153846154,78.94736842105263,44,0.01,0.001,0.5166666666666667,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47]",Simple,Random,13,99,0
1144,0.8021592406126169,0.7080096492641851,61.53846153846154,86.8421052631579,45,0.01,0.001,0.5166666666666667,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47]",Simple,Random,13,99,0
1145,0.7332708835601807,0.6581685496004004,69.23076923076923,92.10526315789474,46,0.01,0.001,0.5166666666666667,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47]",Simple,Random,13,99,0
1146,0.5856635020329402,0.6682830374491843,84.61538461538461,92.10526315789474,47,0.01,0.001,0.5166666666666667,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47]",Simple,Random,13,99,0
1147,0.6892239634807293,0.6533773478708769,69.23076923076923,94.73684210526315,48,0.01,0.001,0.5166666666666667,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47]",Simple,Random,13,99,0
1148,0.6286920217367319,0.6454252726153323,84.61538461538461,94.73684210526315,49,0.01,0.001,0.5166666666666667,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47]",Simple,Random,13,99,0
1149,0.6047150400968698,0.6480010308717427,84.61538461538461,94.73684210526315,50,0.01,0.001,0.5166666666666667,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47]",Simple,Random,13,99,0
1150,0.5713040553606473,0.6419062583070052,92.3076923076923,94.73684210526315,51,0.01,0.001,0.5166666666666667,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47]",Simple,Random,13,99,0
1151,0.656057568696829,0.647112670697664,84.61538461538461,94.73684210526315,52,0.01,0.001,0.5166666666666667,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47]",Simple,Random,13,99,0
1152,0.6618627768296462,0.6371816177117197,76.92307692307693,94.73684210526315,53,0.01,0.001,0.5166666666666667,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47]",Simple,Random,13,99,0
1153,0.7037093639373779,0.650189956552104,69.23076923076923,92.10526315789474,54,0.01,0.001,0.5166666666666667,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47]",Simple,Random,13,99,0
1154,0.7213879548586332,0.6476403615976635,69.23076923076923,92.10526315789474,55,0.01,0.001,0.5166666666666667,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47]",Simple,Random,13,99,0
1155,0.6413230116550739,0.6498522617314991,76.92307692307693,89.47368421052632,56,0.01,0.001,0.5166666666666667,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47]",Simple,Random,13,99,0
1156,0.6059074401855469,0.6840032480264965,84.61538461538461,86.8421052631579,57,0.01,0.001,0.5166666666666667,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47]",Simple,Random,13,99,0
1157,0.6878464084405166,0.6784086415642187,69.23076923076923,86.8421052631579,58,0.01,0.001,0.5166666666666667,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47]",Simple,Random,13,99,0
1158,0.5563021164674026,0.6407341502214733,92.3076923076923,92.10526315789474,59,0.01,0.001,0.5166666666666667,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47]",Simple,Random,13,99,0
1159,0.6889330194546626,0.6780645549297333,61.53846153846154,89.47368421052632,60,0.01,0.001,0.5166666666666667,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47]",Simple,Random,13,99,0
1160,0.7080577474374038,0.6350041580827612,69.23076923076923,92.10526315789474,61,0.01,0.001,0.5166666666666667,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47]",Simple,Random,13,99,0
1161,0.6160034812413729,0.7010762832666698,84.61538461538461,84.21052631578947,62,0.01,0.001,0.5166666666666667,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47]",Simple,Random,13,99,0
1162,0.8741361269584069,0.7168868199775094,46.15384615384615,84.21052631578947,63,0.01,0.001,0.5166666666666667,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47]",Simple,Random,13,99,0
1163,0.6297676700812119,0.6525954713946894,76.92307692307693,89.47368421052632,64,0.01,0.001,0.5166666666666667,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47]",Simple,Random,13,99,0
1164,0.7071013267223651,0.6773404604510257,69.23076923076923,89.47368421052632,65,0.01,0.001,0.5166666666666667,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47]",Simple,Random,13,99,0
1165,0.5755949157934922,0.6341779388879475,84.61538461538461,94.73684210526315,66,0.01,0.001,0.5166666666666667,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47]",Simple,Random,13,99,0
1166,0.7750764947671157,0.7339667709250199,61.53846153846154,81.57894736842105,67,0.01,0.001,0.5166666666666667,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47]",Simple,Random,13,99,0
1167,0.7831318011650672,0.7292263052965465,69.23076923076923,81.57894736842105,68,0.01,0.001,0.5166666666666667,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47]",Simple,Random,13,99,0
1168,0.6626439461341271,0.6374080824224573,76.92307692307693,94.73684210526315,69,0.01,0.001,0.5166666666666667,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47]",Simple,Random,13,99,0
1169,0.5782483220100403,0.6344104581757596,92.3076923076923,94.73684210526315,70,0.01,0.001,0.5166666666666667,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47]",Simple,Random,13,99,0
1170,0.5314153020198529,0.6554416480817293,92.3076923076923,92.10526315789474,71,0.01,0.001,0.5166666666666667,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47]",Simple,Random,13,99,0
1171,0.5844360819229713,0.6405546649506217,92.3076923076923,94.73684210526315,72,0.01,0.001,0.5166666666666667,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47]",Simple,Random,13,99,0
1172,0.7234971339886005,0.6340612047596982,61.53846153846154,94.73684210526315,73,0.01,0.001,0.5166666666666667,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47]",Simple,Random,13,99,0
1173,0.6341891609705411,0.6890868670062015,76.92307692307693,84.21052631578947,74,0.01,0.001,0.5166666666666667,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47]",Simple,Random,13,99,0
1174,0.7043081842936002,0.6349394525352278,76.92307692307693,94.73684210526315,75,0.01,0.001,0.5166666666666667,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47]",Simple,Random,13,99,0
1175,0.6354211339583764,0.707313242711519,76.92307692307693,89.47368421052632,76,0.01,0.001,0.5166666666666667,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47]",Simple,Random,13,99,0
1176,0.7059327776615436,0.7649960847277391,76.92307692307693,78.94736842105263,77,0.01,0.001,0.5166666666666667,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47]",Simple,Random,13,99,0
1177,0.7157406256749079,0.7180851305785932,69.23076923076923,84.21052631578947,78,0.01,0.001,0.5166666666666667,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47]",Simple,Random,13,99,0
1178,0.5769814803050115,0.6338972245392046,92.3076923076923,94.73684210526315,79,0.01,0.001,0.5166666666666667,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47]",Simple,Random,13,99,0
1179,0.7063062787055969,0.7790405091486479,69.23076923076923,78.94736842105263,80,0.01,0.001,0.5166666666666667,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47]",Simple,Random,13,99,0
1180,0.8393854957360488,0.8144209102580422,53.84615384615385,68.42105263157895,81,0.01,0.001,0.5166666666666667,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47]",Simple,Random,13,99,0
1181,0.7080520804111774,0.7721283231910906,69.23076923076923,78.94736842105263,82,0.01,0.001,0.5166666666666667,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47]",Simple,Random,13,99,0
1182,0.7042429447174072,0.6457123207418543,76.92307692307693,89.47368421052632,83,0.01,0.001,0.5166666666666667,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47]",Simple,Random,13,99,0
1183,0.6847351560225854,0.7665713523563585,76.92307692307693,78.94736842105263,84,0.01,0.001,0.5166666666666667,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47]",Simple,Random,13,99,0
1184,0.8392422107549814,0.7960168217357836,61.53846153846154,76.31578947368422,85,0.01,0.001,0.5166666666666667,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47]",Simple,Random,13,99,0
1185,0.7503145062006437,0.7876978751860166,69.23076923076923,78.94736842105263,86,0.01,0.001,0.5166666666666667,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47]",Simple,Random,13,99,0
1186,0.7748808173032907,0.6614887777127718,61.53846153846154,89.47368421052632,87,0.01,0.001,0.5166666666666667,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47]",Simple,Random,13,99,0
1187,0.669703864134275,0.6534399688243866,76.92307692307693,92.10526315789474,88,0.01,0.001,0.5166666666666667,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47]",Simple,Random,13,99,0
1188,0.5658805186931903,0.6623981987175188,92.3076923076923,89.47368421052632,89,0.01,0.001,0.5166666666666667,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47]",Simple,Random,13,99,0
1189,0.6375568875899682,0.6280469533644224,76.92307692307693,94.73684210526315,90,0.01,0.001,0.5166666666666667,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47]",Simple,Random,13,99,0
1190,0.7609924903282752,0.6485647763076582,61.53846153846154,89.47368421052632,91,0.01,0.001,0.5166666666666667,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47]",Simple,Random,13,99,0
1191,0.7069092668019809,0.6485701971932462,76.92307692307693,89.47368421052632,92,0.01,0.001,0.5166666666666667,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47]",Simple,Random,13,99,0
1192,0.6117990704683157,0.6300123333930969,84.61538461538461,94.73684210526315,93,0.01,0.001,0.5166666666666667,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47]",Simple,Random,13,99,0
1193,0.6311796674361596,0.6742037691568074,76.92307692307693,86.8421052631579,94,0.01,0.001,0.5166666666666667,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47]",Simple,Random,13,99,0
1194,0.6673367527815012,0.7330374388318313,69.23076923076923,81.57894736842105,95,0.01,0.001,0.5166666666666667,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47]",Simple,Random,13,99,0
1195,0.6972952668483441,0.6900526630251032,69.23076923076923,84.21052631578947,96,0.01,0.001,0.5166666666666667,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47]",Simple,Random,13,99,0
1196,0.6159318868930523,0.6253966861649564,76.92307692307693,94.73684210526315,97,0.01,0.001,0.5166666666666667,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47]",Simple,Random,13,99,0
1197,0.6404593265973605,0.6527267851327595,76.92307692307693,89.47368421052632,98,0.01,0.001,0.5166666666666667,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47]",Simple,Random,13,99,0
1198,0.6698645903513982,0.6541557908058167,76.92307692307693,89.47368421052632,99,0.01,0.001,0.5166666666666667,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47]",Simple,Random,13,99,0
1199,0.6289786604734567,0.6258819667916549,76.92307692307693,94.73684210526315,100,0.01,0.001,0.5166666666666667,True,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47]",Simple,Random,13,99,0
1200,1.00069659948349,1.0851988588508807,28.57142857142857,36.84210526315789,1,0.01,0.01,0.65,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31]",Simple,Random,14,98,0
1201,0.9292115781988416,1.0948544113259566,28.57142857142857,34.21052631578947,2,0.01,0.01,0.65,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31]",Simple,Random,14,98,0
1202,0.9685564807483128,1.0637370442089282,35.714285714285715,50.0,3,0.01,0.01,0.65,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31]",Simple,Random,14,98,0
1203,0.8920105908598218,1.0587358208079087,35.714285714285715,31.57894736842105,4,0.01,0.01,0.65,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31]",Simple,Random,14,98,0
1204,0.880814220224108,1.052763244039134,42.857142857142854,31.57894736842105,5,0.01,0.01,0.65,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31]",Simple,Random,14,98,0
1205,0.9000304213591984,1.0166208791105371,28.57142857142857,65.78947368421053,6,0.01,0.01,0.65,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31]",Simple,Random,14,98,0
1206,0.9088244267872402,1.0127685368061066,42.857142857142854,63.1578947368421,7,0.01,0.01,0.65,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31]",Simple,Random,14,98,0
1207,0.8670158003057752,1.0075082543649172,57.14285714285714,52.63157894736842,8,0.01,0.01,0.65,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31]",Simple,Random,14,98,0
1208,0.8613114186695644,1.0090931136357157,35.714285714285715,52.63157894736842,9,0.01,0.01,0.65,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31]",Simple,Random,14,98,0
1209,0.7789897492953709,0.9591294652537296,64.28571428571429,65.78947368421053,10,0.01,0.01,0.65,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31]",Simple,Random,14,98,0
1210,0.7984488819326673,0.9515778312557622,57.14285714285714,65.78947368421053,11,0.01,0.01,0.65,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31]",Simple,Random,14,98,0
1211,0.7454716520650047,0.9157532814301943,64.28571428571429,65.78947368421053,12,0.01,0.01,0.65,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31]",Simple,Random,14,98,0
1212,0.872917285987309,0.8816977613850644,35.714285714285715,65.78947368421053,13,0.01,0.01,0.65,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31]",Simple,Random,14,98,0
1213,0.6847470658166068,0.8636492443712134,64.28571428571429,65.78947368421053,14,0.01,0.01,0.65,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31]",Simple,Random,14,98,0
1214,0.734404308455331,0.8489341782896143,57.14285714285714,65.78947368421053,15,0.01,0.01,0.65,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31]",Simple,Random,14,98,0
1215,0.6983256084578378,0.8375349578104521,57.14285714285714,65.78947368421053,16,0.01,0.01,0.65,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31]",Simple,Random,14,98,0
1216,0.6742772161960602,0.8405610918998718,64.28571428571429,65.78947368421053,17,0.01,0.01,0.65,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31]",Simple,Random,14,98,0
1217,0.7046293999467578,0.7988699737348055,57.14285714285714,86.8421052631579,18,0.01,0.01,0.65,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31]",Simple,Random,14,98,0
1218,0.7996691465377808,0.7988722998844949,57.14285714285714,89.47368421052632,19,0.01,0.01,0.65,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31]",Simple,Random,14,98,0
1219,0.7601047882011959,0.8277271891895094,50.0,65.78947368421053,20,0.01,0.01,0.65,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31]",Simple,Random,14,98,0
1220,0.7252203226089478,0.7728517400590997,57.14285714285714,94.73684210526315,21,0.01,0.01,0.65,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31]",Simple,Random,14,98,0
1221,0.6731595524719783,0.7652269319484108,71.42857142857143,89.47368421052632,22,0.01,0.01,0.65,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31]",Simple,Random,14,98,0
1222,0.7103131924356733,0.7608303145358437,64.28571428571429,92.10526315789474,23,0.01,0.01,0.65,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31]",Simple,Random,14,98,0
1223,0.6538888897214618,0.759816775196477,71.42857142857143,94.73684210526315,24,0.01,0.01,0.65,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31]",Simple,Random,14,98,0
1224,0.6460837892123631,0.8366549360124689,71.42857142857143,65.78947368421053,25,0.01,0.01,0.65,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31]",Simple,Random,14,98,0
1225,0.6999129397528512,0.8369943625048587,57.14285714285714,65.78947368421053,26,0.01,0.01,0.65,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31]",Simple,Random,14,98,0
1226,0.7946232599871499,0.7662550838370072,50.0,92.10526315789474,27,0.01,0.01,0.65,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31]",Simple,Random,14,98,0
1227,0.7445301583835057,0.7450390050285741,57.14285714285714,94.73684210526315,28,0.01,0.01,0.65,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31]",Simple,Random,14,98,0
1228,0.6466540268489293,0.7501819886659321,71.42857142857143,89.47368421052632,29,0.01,0.01,0.65,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31]",Simple,Random,14,98,0
1229,0.645474238055093,0.7370818367129878,78.57142857142857,89.47368421052632,30,0.01,0.01,0.65,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31]",Simple,Random,14,98,0
1230,0.7736111921923501,0.7485853966913725,50.0,86.8421052631579,31,0.01,0.01,0.65,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31]",Simple,Random,14,98,0
1231,0.6650753106389727,0.7204135374019021,64.28571428571429,94.73684210526315,32,0.01,0.01,0.65,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31]",Simple,Random,14,98,0
1232,0.7279827169009617,0.8111299386149958,57.14285714285714,78.94736842105263,33,0.01,0.01,0.65,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31]",Simple,Random,14,98,0
1233,0.6728040320532662,0.7328105506144071,71.42857142857143,94.73684210526315,34,0.01,0.01,0.65,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31]",Simple,Random,14,98,0
1234,0.7378530033997127,0.8579137717422686,64.28571428571429,65.78947368421053,35,0.01,0.01,0.65,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31]",Simple,Random,14,98,0
1235,0.6756709686347416,0.7128286236210873,71.42857142857143,94.73684210526315,36,0.01,0.01,0.65,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31]",Simple,Random,14,98,0
1236,0.6922882114137922,0.7521230766647741,71.42857142857143,86.8421052631579,37,0.01,0.01,0.65,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31]",Simple,Random,14,98,0
1237,0.6547710938113076,0.7245073522392073,64.28571428571429,86.8421052631579,38,0.01,0.01,0.65,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31]",Simple,Random,14,98,0
1238,0.7000146593366351,0.8275795657383768,57.14285714285714,63.1578947368421,39,0.01,0.01,0.65,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31]",Simple,Random,14,98,0
1239,0.7453406069959913,0.7158491172288594,50.0,89.47368421052632,40,0.01,0.01,0.65,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31]",Simple,Random,14,98,0
1240,0.571731448173523,0.7117754801323539,78.57142857142857,89.47368421052632,41,0.01,0.01,0.65,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31]",Simple,Random,14,98,0
1241,0.6082796497004372,0.6991539393600664,78.57142857142857,94.73684210526315,42,0.01,0.01,0.65,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31]",Simple,Random,14,98,0
1242,0.697930748973574,0.7324965329546678,64.28571428571429,86.8421052631579,43,0.01,0.01,0.65,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31]",Simple,Random,14,98,0
1243,0.6860230948243823,0.7144953608512878,57.14285714285714,89.47368421052632,44,0.01,0.01,0.65,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31]",Simple,Random,14,98,0
1244,0.6821338151182447,0.7066357888673481,64.28571428571429,89.47368421052632,45,0.01,0.01,0.65,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31]",Simple,Random,14,98,0
