,train_loss,test_loss,train_acc,test_acc,epoch,lr,weight_decay,params_acc,last_model,current_indices,TaskLearner,ActiveLearn,train_size,pool_size,n
8470,0.8773687332868576,1.0406486627302671,89.58333333333334,68.42105263157895,12,0.0005,0.005,0.9791666666666666,False,"[109, 99, 27, 50, 45, 81, 46, 111, 36, 56, 51, 58, 86, 97, 104, 60, 66, 32, 84, 49, 64, 11, 10, 35, 59, 110, 52, 17, 77, 71, 62, 42, 89, 92, 73, 20, 25, 70, 9, 61, 83, 43, 90, 3, 79, 107, 7, 82]",Simple,Uncertainty,48,64,4
8471,0.889421958476305,1.0339945915498232,91.66666666666666,68.42105263157895,13,0.0005,0.005,0.9791666666666666,False,"[109, 99, 27, 50, 45, 81, 46, 111, 36, 56, 51, 58, 86, 97, 104, 60, 66, 32, 84, 49, 64, 11, 10, 35, 59, 110, 52, 17, 77, 71, 62, 42, 89, 92, 73, 20, 25, 70, 9, 61, 83, 43, 90, 3, 79, 107, 7, 82]",Simple,Uncertainty,48,64,4
8472,0.9078546985983849,1.0289019189382855,87.5,65.78947368421053,14,0.0005,0.005,0.9791666666666666,False,"[109, 99, 27, 50, 45, 81, 46, 111, 36, 56, 51, 58, 86, 97, 104, 60, 66, 32, 84, 49, 64, 11, 10, 35, 59, 110, 52, 17, 77, 71, 62, 42, 89, 92, 73, 20, 25, 70, 9, 61, 83, 43, 90, 3, 79, 107, 7, 82]",Simple,Uncertainty,48,64,4
8473,0.8338284566998482,1.0185852348804474,93.75,68.42105263157895,15,0.0005,0.005,0.9791666666666666,False,"[109, 99, 27, 50, 45, 81, 46, 111, 36, 56, 51, 58, 86, 97, 104, 60, 66, 32, 84, 49, 64, 11, 10, 35, 59, 110, 52, 17, 77, 71, 62, 42, 89, 92, 73, 20, 25, 70, 9, 61, 83, 43, 90, 3, 79, 107, 7, 82]",Simple,Uncertainty,48,64,4
8474,0.8394778780639172,1.0100188851356506,91.66666666666666,68.42105263157895,16,0.0005,0.005,0.9791666666666666,False,"[109, 99, 27, 50, 45, 81, 46, 111, 36, 56, 51, 58, 86, 97, 104, 60, 66, 32, 84, 49, 64, 11, 10, 35, 59, 110, 52, 17, 77, 71, 62, 42, 89, 92, 73, 20, 25, 70, 9, 61, 83, 43, 90, 3, 79, 107, 7, 82]",Simple,Uncertainty,48,64,4
8475,0.8114888705313206,1.0010492927149723,93.75,68.42105263157895,17,0.0005,0.005,0.9791666666666666,False,"[109, 99, 27, 50, 45, 81, 46, 111, 36, 56, 51, 58, 86, 97, 104, 60, 66, 32, 84, 49, 64, 11, 10, 35, 59, 110, 52, 17, 77, 71, 62, 42, 89, 92, 73, 20, 25, 70, 9, 61, 83, 43, 90, 3, 79, 107, 7, 82]",Simple,Uncertainty,48,64,4
8476,0.8473762385547161,0.9948412885791377,87.5,68.42105263157895,18,0.0005,0.005,0.9791666666666666,False,"[109, 99, 27, 50, 45, 81, 46, 111, 36, 56, 51, 58, 86, 97, 104, 60, 66, 32, 84, 49, 64, 11, 10, 35, 59, 110, 52, 17, 77, 71, 62, 42, 89, 92, 73, 20, 25, 70, 9, 61, 83, 43, 90, 3, 79, 107, 7, 82]",Simple,Uncertainty,48,64,4
8477,0.8013102151453495,0.9846872546170887,91.66666666666666,68.42105263157895,19,0.0005,0.005,0.9791666666666666,False,"[109, 99, 27, 50, 45, 81, 46, 111, 36, 56, 51, 58, 86, 97, 104, 60, 66, 32, 84, 49, 64, 11, 10, 35, 59, 110, 52, 17, 77, 71, 62, 42, 89, 92, 73, 20, 25, 70, 9, 61, 83, 43, 90, 3, 79, 107, 7, 82]",Simple,Uncertainty,48,64,4
8478,0.7690579146146774,0.978733103526266,91.66666666666666,68.42105263157895,20,0.0005,0.005,0.9791666666666666,False,"[109, 99, 27, 50, 45, 81, 46, 111, 36, 56, 51, 58, 86, 97, 104, 60, 66, 32, 84, 49, 64, 11, 10, 35, 59, 110, 52, 17, 77, 71, 62, 42, 89, 92, 73, 20, 25, 70, 9, 61, 83, 43, 90, 3, 79, 107, 7, 82]",Simple,Uncertainty,48,64,4
8479,0.799612931907177,0.9683002374674144,91.66666666666666,68.42105263157895,21,0.0005,0.005,0.9791666666666666,False,"[109, 99, 27, 50, 45, 81, 46, 111, 36, 56, 51, 58, 86, 97, 104, 60, 66, 32, 84, 49, 64, 11, 10, 35, 59, 110, 52, 17, 77, 71, 62, 42, 89, 92, 73, 20, 25, 70, 9, 61, 83, 43, 90, 3, 79, 107, 7, 82]",Simple,Uncertainty,48,64,4
8480,0.7518503442406654,0.9658353501244595,93.75,68.42105263157895,22,0.0005,0.005,0.9791666666666666,False,"[109, 99, 27, 50, 45, 81, 46, 111, 36, 56, 51, 58, 86, 97, 104, 60, 66, 32, 84, 49, 64, 11, 10, 35, 59, 110, 52, 17, 77, 71, 62, 42, 89, 92, 73, 20, 25, 70, 9, 61, 83, 43, 90, 3, 79, 107, 7, 82]",Simple,Uncertainty,48,64,4
8481,0.7539421953260899,0.9537235278832285,91.66666666666666,68.42105263157895,23,0.0005,0.005,0.9791666666666666,False,"[109, 99, 27, 50, 45, 81, 46, 111, 36, 56, 51, 58, 86, 97, 104, 60, 66, 32, 84, 49, 64, 11, 10, 35, 59, 110, 52, 17, 77, 71, 62, 42, 89, 92, 73, 20, 25, 70, 9, 61, 83, 43, 90, 3, 79, 107, 7, 82]",Simple,Uncertainty,48,64,4
8482,0.7373546063899994,0.9477748619882684,89.58333333333334,68.42105263157895,24,0.0005,0.005,0.9791666666666666,False,"[109, 99, 27, 50, 45, 81, 46, 111, 36, 56, 51, 58, 86, 97, 104, 60, 66, 32, 84, 49, 64, 11, 10, 35, 59, 110, 52, 17, 77, 71, 62, 42, 89, 92, 73, 20, 25, 70, 9, 61, 83, 43, 90, 3, 79, 107, 7, 82]",Simple,Uncertainty,48,64,4
8483,0.7365142665803432,0.938378454823243,89.58333333333334,68.42105263157895,25,0.0005,0.005,0.9791666666666666,False,"[109, 99, 27, 50, 45, 81, 46, 111, 36, 56, 51, 58, 86, 97, 104, 60, 66, 32, 84, 49, 64, 11, 10, 35, 59, 110, 52, 17, 77, 71, 62, 42, 89, 92, 73, 20, 25, 70, 9, 61, 83, 43, 90, 3, 79, 107, 7, 82]",Simple,Uncertainty,48,64,4
8484,0.7331074737012386,0.9367985443065041,93.75,68.42105263157895,26,0.0005,0.005,0.9791666666666666,False,"[109, 99, 27, 50, 45, 81, 46, 111, 36, 56, 51, 58, 86, 97, 104, 60, 66, 32, 84, 49, 64, 11, 10, 35, 59, 110, 52, 17, 77, 71, 62, 42, 89, 92, 73, 20, 25, 70, 9, 61, 83, 43, 90, 3, 79, 107, 7, 82]",Simple,Uncertainty,48,64,4
8485,0.7270559184253216,0.9300526286426344,91.66666666666666,68.42105263157895,27,0.0005,0.005,0.9791666666666666,False,"[109, 99, 27, 50, 45, 81, 46, 111, 36, 56, 51, 58, 86, 97, 104, 60, 66, 32, 84, 49, 64, 11, 10, 35, 59, 110, 52, 17, 77, 71, 62, 42, 89, 92, 73, 20, 25, 70, 9, 61, 83, 43, 90, 3, 79, 107, 7, 82]",Simple,Uncertainty,48,64,4
8486,0.7387839034199715,0.9236441113446888,91.66666666666666,68.42105263157895,28,0.0005,0.005,0.9791666666666666,False,"[109, 99, 27, 50, 45, 81, 46, 111, 36, 56, 51, 58, 86, 97, 104, 60, 66, 32, 84, 49, 64, 11, 10, 35, 59, 110, 52, 17, 77, 71, 62, 42, 89, 92, 73, 20, 25, 70, 9, 61, 83, 43, 90, 3, 79, 107, 7, 82]",Simple,Uncertainty,48,64,4
8487,0.7318754903972149,0.9210407718231803,87.5,68.42105263157895,29,0.0005,0.005,0.9791666666666666,False,"[109, 99, 27, 50, 45, 81, 46, 111, 36, 56, 51, 58, 86, 97, 104, 60, 66, 32, 84, 49, 64, 11, 10, 35, 59, 110, 52, 17, 77, 71, 62, 42, 89, 92, 73, 20, 25, 70, 9, 61, 83, 43, 90, 3, 79, 107, 7, 82]",Simple,Uncertainty,48,64,4
8488,0.7262445837259293,0.9184640693037134,85.41666666666666,68.42105263157895,30,0.0005,0.005,0.9791666666666666,False,"[109, 99, 27, 50, 45, 81, 46, 111, 36, 56, 51, 58, 86, 97, 104, 60, 66, 32, 84, 49, 64, 11, 10, 35, 59, 110, 52, 17, 77, 71, 62, 42, 89, 92, 73, 20, 25, 70, 9, 61, 83, 43, 90, 3, 79, 107, 7, 82]",Simple,Uncertainty,48,64,4
8489,0.7099815234541893,0.9139019188128019,91.66666666666666,68.42105263157895,31,0.0005,0.005,0.9791666666666666,False,"[109, 99, 27, 50, 45, 81, 46, 111, 36, 56, 51, 58, 86, 97, 104, 60, 66, 32, 84, 49, 64, 11, 10, 35, 59, 110, 52, 17, 77, 71, 62, 42, 89, 92, 73, 20, 25, 70, 9, 61, 83, 43, 90, 3, 79, 107, 7, 82]",Simple,Uncertainty,48,64,4
8490,0.6995664164423943,0.9123229949097884,89.58333333333334,68.42105263157895,32,0.0005,0.005,0.9791666666666666,False,"[109, 99, 27, 50, 45, 81, 46, 111, 36, 56, 51, 58, 86, 97, 104, 60, 66, 32, 84, 49, 64, 11, 10, 35, 59, 110, 52, 17, 77, 71, 62, 42, 89, 92, 73, 20, 25, 70, 9, 61, 83, 43, 90, 3, 79, 107, 7, 82]",Simple,Uncertainty,48,64,4
8491,0.7086771801114082,0.907523683811489,89.58333333333334,68.42105263157895,33,0.0005,0.005,0.9791666666666666,False,"[109, 99, 27, 50, 45, 81, 46, 111, 36, 56, 51, 58, 86, 97, 104, 60, 66, 32, 84, 49, 64, 11, 10, 35, 59, 110, 52, 17, 77, 71, 62, 42, 89, 92, 73, 20, 25, 70, 9, 61, 83, 43, 90, 3, 79, 107, 7, 82]",Simple,Uncertainty,48,64,4
8492,0.7151066437363625,0.9097977641381716,93.75,68.42105263157895,34,0.0005,0.005,0.9791666666666666,False,"[109, 99, 27, 50, 45, 81, 46, 111, 36, 56, 51, 58, 86, 97, 104, 60, 66, 32, 84, 49, 64, 11, 10, 35, 59, 110, 52, 17, 77, 71, 62, 42, 89, 92, 73, 20, 25, 70, 9, 61, 83, 43, 90, 3, 79, 107, 7, 82]",Simple,Uncertainty,48,64,4
8493,0.6629503071308136,0.9035929645362654,91.66666666666666,68.42105263157895,35,0.0005,0.005,0.9791666666666666,False,"[109, 99, 27, 50, 45, 81, 46, 111, 36, 56, 51, 58, 86, 97, 104, 60, 66, 32, 84, 49, 64, 11, 10, 35, 59, 110, 52, 17, 77, 71, 62, 42, 89, 92, 73, 20, 25, 70, 9, 61, 83, 43, 90, 3, 79, 107, 7, 82]",Simple,Uncertainty,48,64,4
8494,0.6757153533399105,0.9031624825377214,91.66666666666666,68.42105263157895,36,0.0005,0.005,0.9791666666666666,False,"[109, 99, 27, 50, 45, 81, 46, 111, 36, 56, 51, 58, 86, 97, 104, 60, 66, 32, 84, 49, 64, 11, 10, 35, 59, 110, 52, 17, 77, 71, 62, 42, 89, 92, 73, 20, 25, 70, 9, 61, 83, 43, 90, 3, 79, 107, 7, 82]",Simple,Uncertainty,48,64,4
8495,0.6468098871409893,0.8990639165828103,93.75,68.42105263157895,37,0.0005,0.005,0.9791666666666666,False,"[109, 99, 27, 50, 45, 81, 46, 111, 36, 56, 51, 58, 86, 97, 104, 60, 66, 32, 84, 49, 64, 11, 10, 35, 59, 110, 52, 17, 77, 71, 62, 42, 89, 92, 73, 20, 25, 70, 9, 61, 83, 43, 90, 3, 79, 107, 7, 82]",Simple,Uncertainty,48,64,4
8496,0.6621493101119995,0.8989429756214744,95.83333333333334,68.42105263157895,38,0.0005,0.005,0.9791666666666666,False,"[109, 99, 27, 50, 45, 81, 46, 111, 36, 56, 51, 58, 86, 97, 104, 60, 66, 32, 84, 49, 64, 11, 10, 35, 59, 110, 52, 17, 77, 71, 62, 42, 89, 92, 73, 20, 25, 70, 9, 61, 83, 43, 90, 3, 79, 107, 7, 82]",Simple,Uncertainty,48,64,4
8497,0.6902119889855385,0.8976036357252222,89.58333333333334,68.42105263157895,39,0.0005,0.005,0.9791666666666666,False,"[109, 99, 27, 50, 45, 81, 46, 111, 36, 56, 51, 58, 86, 97, 104, 60, 66, 32, 84, 49, 64, 11, 10, 35, 59, 110, 52, 17, 77, 71, 62, 42, 89, 92, 73, 20, 25, 70, 9, 61, 83, 43, 90, 3, 79, 107, 7, 82]",Simple,Uncertainty,48,64,4
8498,0.6822259910404682,0.8961945034955677,91.66666666666666,68.42105263157895,40,0.0005,0.005,0.9791666666666666,False,"[109, 99, 27, 50, 45, 81, 46, 111, 36, 56, 51, 58, 86, 97, 104, 60, 66, 32, 84, 49, 64, 11, 10, 35, 59, 110, 52, 17, 77, 71, 62, 42, 89, 92, 73, 20, 25, 70, 9, 61, 83, 43, 90, 3, 79, 107, 7, 82]",Simple,Uncertainty,48,64,4
8499,0.7122115530073643,0.8939693868160248,87.5,68.42105263157895,41,0.0005,0.005,0.9791666666666666,False,"[109, 99, 27, 50, 45, 81, 46, 111, 36, 56, 51, 58, 86, 97, 104, 60, 66, 32, 84, 49, 64, 11, 10, 35, 59, 110, 52, 17, 77, 71, 62, 42, 89, 92, 73, 20, 25, 70, 9, 61, 83, 43, 90, 3, 79, 107, 7, 82]",Simple,Uncertainty,48,64,4
8500,0.6819177940487862,0.8942409785170304,91.66666666666666,68.42105263157895,42,0.0005,0.005,0.9791666666666666,False,"[109, 99, 27, 50, 45, 81, 46, 111, 36, 56, 51, 58, 86, 97, 104, 60, 66, 32, 84, 49, 64, 11, 10, 35, 59, 110, 52, 17, 77, 71, 62, 42, 89, 92, 73, 20, 25, 70, 9, 61, 83, 43, 90, 3, 79, 107, 7, 82]",Simple,Uncertainty,48,64,4
8501,0.7097913734614849,0.8924087976154528,85.41666666666666,68.42105263157895,43,0.0005,0.005,0.9791666666666666,False,"[109, 99, 27, 50, 45, 81, 46, 111, 36, 56, 51, 58, 86, 97, 104, 60, 66, 32, 84, 49, 64, 11, 10, 35, 59, 110, 52, 17, 77, 71, 62, 42, 89, 92, 73, 20, 25, 70, 9, 61, 83, 43, 90, 3, 79, 107, 7, 82]",Simple,Uncertainty,48,64,4
8502,0.7112594693899155,0.8936968085012937,87.5,68.42105263157895,44,0.0005,0.005,0.9791666666666666,False,"[109, 99, 27, 50, 45, 81, 46, 111, 36, 56, 51, 58, 86, 97, 104, 60, 66, 32, 84, 49, 64, 11, 10, 35, 59, 110, 52, 17, 77, 71, 62, 42, 89, 92, 73, 20, 25, 70, 9, 61, 83, 43, 90, 3, 79, 107, 7, 82]",Simple,Uncertainty,48,64,4
8503,0.6866091638803482,0.8918254767593584,87.5,68.42105263157895,45,0.0005,0.005,0.9791666666666666,False,"[109, 99, 27, 50, 45, 81, 46, 111, 36, 56, 51, 58, 86, 97, 104, 60, 66, 32, 84, 49, 64, 11, 10, 35, 59, 110, 52, 17, 77, 71, 62, 42, 89, 92, 73, 20, 25, 70, 9, 61, 83, 43, 90, 3, 79, 107, 7, 82]",Simple,Uncertainty,48,64,4
8504,0.6821165084838867,0.8943296984622353,93.75,68.42105263157895,46,0.0005,0.005,0.9791666666666666,False,"[109, 99, 27, 50, 45, 81, 46, 111, 36, 56, 51, 58, 86, 97, 104, 60, 66, 32, 84, 49, 64, 11, 10, 35, 59, 110, 52, 17, 77, 71, 62, 42, 89, 92, 73, 20, 25, 70, 9, 61, 83, 43, 90, 3, 79, 107, 7, 82]",Simple,Uncertainty,48,64,4
8505,0.700185839086771,0.892969693008222,87.5,68.42105263157895,47,0.0005,0.005,0.9791666666666666,False,"[109, 99, 27, 50, 45, 81, 46, 111, 36, 56, 51, 58, 86, 97, 104, 60, 66, 32, 84, 49, 64, 11, 10, 35, 59, 110, 52, 17, 77, 71, 62, 42, 89, 92, 73, 20, 25, 70, 9, 61, 83, 43, 90, 3, 79, 107, 7, 82]",Simple,Uncertainty,48,64,4
8506,0.7057836055755615,0.8879770322849876,87.5,68.42105263157895,48,0.0005,0.005,0.9791666666666666,False,"[109, 99, 27, 50, 45, 81, 46, 111, 36, 56, 51, 58, 86, 97, 104, 60, 66, 32, 84, 49, 64, 11, 10, 35, 59, 110, 52, 17, 77, 71, 62, 42, 89, 92, 73, 20, 25, 70, 9, 61, 83, 43, 90, 3, 79, 107, 7, 82]",Simple,Uncertainty,48,64,4
8507,0.6739253923296928,0.8868099325581601,85.41666666666666,68.42105263157895,49,0.0005,0.005,0.9791666666666666,False,"[109, 99, 27, 50, 45, 81, 46, 111, 36, 56, 51, 58, 86, 97, 104, 60, 66, 32, 84, 49, 64, 11, 10, 35, 59, 110, 52, 17, 77, 71, 62, 42, 89, 92, 73, 20, 25, 70, 9, 61, 83, 43, 90, 3, 79, 107, 7, 82]",Simple,Uncertainty,48,64,4
8508,0.6406619697809219,0.8873314559459686,91.66666666666666,68.42105263157895,50,0.0005,0.005,0.9791666666666666,False,"[109, 99, 27, 50, 45, 81, 46, 111, 36, 56, 51, 58, 86, 97, 104, 60, 66, 32, 84, 49, 64, 11, 10, 35, 59, 110, 52, 17, 77, 71, 62, 42, 89, 92, 73, 20, 25, 70, 9, 61, 83, 43, 90, 3, 79, 107, 7, 82]",Simple,Uncertainty,48,64,4
8509,0.6267596632242203,0.8862129073393973,95.83333333333334,68.42105263157895,51,0.0005,0.005,0.9791666666666666,False,"[109, 99, 27, 50, 45, 81, 46, 111, 36, 56, 51, 58, 86, 97, 104, 60, 66, 32, 84, 49, 64, 11, 10, 35, 59, 110, 52, 17, 77, 71, 62, 42, 89, 92, 73, 20, 25, 70, 9, 61, 83, 43, 90, 3, 79, 107, 7, 82]",Simple,Uncertainty,48,64,4
8510,0.7161561511456966,0.888442315553364,89.58333333333334,68.42105263157895,52,0.0005,0.005,0.9791666666666666,False,"[109, 99, 27, 50, 45, 81, 46, 111, 36, 56, 51, 58, 86, 97, 104, 60, 66, 32, 84, 49, 64, 11, 10, 35, 59, 110, 52, 17, 77, 71, 62, 42, 89, 92, 73, 20, 25, 70, 9, 61, 83, 43, 90, 3, 79, 107, 7, 82]",Simple,Uncertainty,48,64,4
8511,0.6825814321637154,0.8867482166541251,87.5,68.42105263157895,53,0.0005,0.005,0.9791666666666666,False,"[109, 99, 27, 50, 45, 81, 46, 111, 36, 56, 51, 58, 86, 97, 104, 60, 66, 32, 84, 49, 64, 11, 10, 35, 59, 110, 52, 17, 77, 71, 62, 42, 89, 92, 73, 20, 25, 70, 9, 61, 83, 43, 90, 3, 79, 107, 7, 82]",Simple,Uncertainty,48,64,4
8512,0.6856687553226948,0.8838728352596885,85.41666666666666,68.42105263157895,54,0.0005,0.005,0.9791666666666666,False,"[109, 99, 27, 50, 45, 81, 46, 111, 36, 56, 51, 58, 86, 97, 104, 60, 66, 32, 84, 49, 64, 11, 10, 35, 59, 110, 52, 17, 77, 71, 62, 42, 89, 92, 73, 20, 25, 70, 9, 61, 83, 43, 90, 3, 79, 107, 7, 82]",Simple,Uncertainty,48,64,4
8513,0.6540568470954895,0.8839751732976813,91.66666666666666,68.42105263157895,55,0.0005,0.005,0.9791666666666666,False,"[109, 99, 27, 50, 45, 81, 46, 111, 36, 56, 51, 58, 86, 97, 104, 60, 66, 32, 84, 49, 64, 11, 10, 35, 59, 110, 52, 17, 77, 71, 62, 42, 89, 92, 73, 20, 25, 70, 9, 61, 83, 43, 90, 3, 79, 107, 7, 82]",Simple,Uncertainty,48,64,4
8514,0.6719704568386078,0.8866352391870398,89.58333333333334,68.42105263157895,56,0.0005,0.005,0.9791666666666666,False,"[109, 99, 27, 50, 45, 81, 46, 111, 36, 56, 51, 58, 86, 97, 104, 60, 66, 32, 84, 49, 64, 11, 10, 35, 59, 110, 52, 17, 77, 71, 62, 42, 89, 92, 73, 20, 25, 70, 9, 61, 83, 43, 90, 3, 79, 107, 7, 82]",Simple,Uncertainty,48,64,4
8515,0.6994912810623646,0.8843820926390196,87.5,68.42105263157895,57,0.0005,0.005,0.9791666666666666,False,"[109, 99, 27, 50, 45, 81, 46, 111, 36, 56, 51, 58, 86, 97, 104, 60, 66, 32, 84, 49, 64, 11, 10, 35, 59, 110, 52, 17, 77, 71, 62, 42, 89, 92, 73, 20, 25, 70, 9, 61, 83, 43, 90, 3, 79, 107, 7, 82]",Simple,Uncertainty,48,64,4
8516,0.6695674806833267,0.8847393283718511,91.66666666666666,68.42105263157895,58,0.0005,0.005,0.9791666666666666,False,"[109, 99, 27, 50, 45, 81, 46, 111, 36, 56, 51, 58, 86, 97, 104, 60, 66, 32, 84, 49, 64, 11, 10, 35, 59, 110, 52, 17, 77, 71, 62, 42, 89, 92, 73, 20, 25, 70, 9, 61, 83, 43, 90, 3, 79, 107, 7, 82]",Simple,Uncertainty,48,64,4
8517,0.7139942869544029,0.8837953366731343,87.5,68.42105263157895,59,0.0005,0.005,0.9791666666666666,False,"[109, 99, 27, 50, 45, 81, 46, 111, 36, 56, 51, 58, 86, 97, 104, 60, 66, 32, 84, 49, 64, 11, 10, 35, 59, 110, 52, 17, 77, 71, 62, 42, 89, 92, 73, 20, 25, 70, 9, 61, 83, 43, 90, 3, 79, 107, 7, 82]",Simple,Uncertainty,48,64,4
8518,0.6971894018352032,0.8845649361610413,87.5,68.42105263157895,60,0.0005,0.005,0.9791666666666666,False,"[109, 99, 27, 50, 45, 81, 46, 111, 36, 56, 51, 58, 86, 97, 104, 60, 66, 32, 84, 49, 64, 11, 10, 35, 59, 110, 52, 17, 77, 71, 62, 42, 89, 92, 73, 20, 25, 70, 9, 61, 83, 43, 90, 3, 79, 107, 7, 82]",Simple,Uncertainty,48,64,4
8519,0.6610770300030708,0.8826793918484136,93.75,68.42105263157895,61,0.0005,0.005,0.9791666666666666,False,"[109, 99, 27, 50, 45, 81, 46, 111, 36, 56, 51, 58, 86, 97, 104, 60, 66, 32, 84, 49, 64, 11, 10, 35, 59, 110, 52, 17, 77, 71, 62, 42, 89, 92, 73, 20, 25, 70, 9, 61, 83, 43, 90, 3, 79, 107, 7, 82]",Simple,Uncertainty,48,64,4
8520,0.7008651979267597,0.8850719709145395,87.5,68.42105263157895,62,0.0005,0.005,0.9791666666666666,False,"[109, 99, 27, 50, 45, 81, 46, 111, 36, 56, 51, 58, 86, 97, 104, 60, 66, 32, 84, 49, 64, 11, 10, 35, 59, 110, 52, 17, 77, 71, 62, 42, 89, 92, 73, 20, 25, 70, 9, 61, 83, 43, 90, 3, 79, 107, 7, 82]",Simple,Uncertainty,48,64,4
8521,0.683934923261404,0.8830083577256453,85.41666666666666,68.42105263157895,63,0.0005,0.005,0.9791666666666666,False,"[109, 99, 27, 50, 45, 81, 46, 111, 36, 56, 51, 58, 86, 97, 104, 60, 66, 32, 84, 49, 64, 11, 10, 35, 59, 110, 52, 17, 77, 71, 62, 42, 89, 92, 73, 20, 25, 70, 9, 61, 83, 43, 90, 3, 79, 107, 7, 82]",Simple,Uncertainty,48,64,4
8522,0.7162885665893555,0.8823376941053491,87.5,68.42105263157895,64,0.0005,0.005,0.9791666666666666,False,"[109, 99, 27, 50, 45, 81, 46, 111, 36, 56, 51, 58, 86, 97, 104, 60, 66, 32, 84, 49, 64, 11, 10, 35, 59, 110, 52, 17, 77, 71, 62, 42, 89, 92, 73, 20, 25, 70, 9, 61, 83, 43, 90, 3, 79, 107, 7, 82]",Simple,Uncertainty,48,64,4
8523,0.6711124926805496,0.88265397674159,87.5,68.42105263157895,65,0.0005,0.005,0.9791666666666666,False,"[109, 99, 27, 50, 45, 81, 46, 111, 36, 56, 51, 58, 86, 97, 104, 60, 66, 32, 84, 49, 64, 11, 10, 35, 59, 110, 52, 17, 77, 71, 62, 42, 89, 92, 73, 20, 25, 70, 9, 61, 83, 43, 90, 3, 79, 107, 7, 82]",Simple,Uncertainty,48,64,4
8524,0.6638547107577324,0.8827829862895765,91.66666666666666,68.42105263157895,66,0.0005,0.005,0.9791666666666666,False,"[109, 99, 27, 50, 45, 81, 46, 111, 36, 56, 51, 58, 86, 97, 104, 60, 66, 32, 84, 49, 64, 11, 10, 35, 59, 110, 52, 17, 77, 71, 62, 42, 89, 92, 73, 20, 25, 70, 9, 61, 83, 43, 90, 3, 79, 107, 7, 82]",Simple,Uncertainty,48,64,4
8525,0.6703833192586899,0.8812938520782873,89.58333333333334,68.42105263157895,67,0.0005,0.005,0.9791666666666666,False,"[109, 99, 27, 50, 45, 81, 46, 111, 36, 56, 51, 58, 86, 97, 104, 60, 66, 32, 84, 49, 64, 11, 10, 35, 59, 110, 52, 17, 77, 71, 62, 42, 89, 92, 73, 20, 25, 70, 9, 61, 83, 43, 90, 3, 79, 107, 7, 82]",Simple,Uncertainty,48,64,4
8526,0.6852279305458069,0.8833948044400466,85.41666666666666,68.42105263157895,68,0.0005,0.005,0.9791666666666666,False,"[109, 99, 27, 50, 45, 81, 46, 111, 36, 56, 51, 58, 86, 97, 104, 60, 66, 32, 84, 49, 64, 11, 10, 35, 59, 110, 52, 17, 77, 71, 62, 42, 89, 92, 73, 20, 25, 70, 9, 61, 83, 43, 90, 3, 79, 107, 7, 82]",Simple,Uncertainty,48,64,4
8527,0.6308906972408295,0.8818747950227637,93.75,68.42105263157895,69,0.0005,0.005,0.9791666666666666,False,"[109, 99, 27, 50, 45, 81, 46, 111, 36, 56, 51, 58, 86, 97, 104, 60, 66, 32, 84, 49, 64, 11, 10, 35, 59, 110, 52, 17, 77, 71, 62, 42, 89, 92, 73, 20, 25, 70, 9, 61, 83, 43, 90, 3, 79, 107, 7, 82]",Simple,Uncertainty,48,64,4
8528,0.6891992464661598,0.8811686321308738,85.41666666666666,68.42105263157895,70,0.0005,0.005,0.9791666666666666,False,"[109, 99, 27, 50, 45, 81, 46, 111, 36, 56, 51, 58, 86, 97, 104, 60, 66, 32, 84, 49, 64, 11, 10, 35, 59, 110, 52, 17, 77, 71, 62, 42, 89, 92, 73, 20, 25, 70, 9, 61, 83, 43, 90, 3, 79, 107, 7, 82]",Simple,Uncertainty,48,64,4
8529,0.6892825625836849,0.8802874213770816,85.41666666666666,68.42105263157895,71,0.0005,0.005,0.9791666666666666,False,"[109, 99, 27, 50, 45, 81, 46, 111, 36, 56, 51, 58, 86, 97, 104, 60, 66, 32, 84, 49, 64, 11, 10, 35, 59, 110, 52, 17, 77, 71, 62, 42, 89, 92, 73, 20, 25, 70, 9, 61, 83, 43, 90, 3, 79, 107, 7, 82]",Simple,Uncertainty,48,64,4
8530,0.6723856329917908,0.8857282792267046,93.75,68.42105263157895,72,0.0005,0.005,0.9791666666666666,False,"[109, 99, 27, 50, 45, 81, 46, 111, 36, 56, 51, 58, 86, 97, 104, 60, 66, 32, 84, 49, 64, 11, 10, 35, 59, 110, 52, 17, 77, 71, 62, 42, 89, 92, 73, 20, 25, 70, 9, 61, 83, 43, 90, 3, 79, 107, 7, 82]",Simple,Uncertainty,48,64,4
8531,0.6615424007177353,0.8806682699605038,91.66666666666666,68.42105263157895,73,0.0005,0.005,0.9791666666666666,False,"[109, 99, 27, 50, 45, 81, 46, 111, 36, 56, 51, 58, 86, 97, 104, 60, 66, 32, 84, 49, 64, 11, 10, 35, 59, 110, 52, 17, 77, 71, 62, 42, 89, 92, 73, 20, 25, 70, 9, 61, 83, 43, 90, 3, 79, 107, 7, 82]",Simple,Uncertainty,48,64,4
8532,0.6480222530663013,0.8806184749854239,93.75,68.42105263157895,74,0.0005,0.005,0.9791666666666666,False,"[109, 99, 27, 50, 45, 81, 46, 111, 36, 56, 51, 58, 86, 97, 104, 60, 66, 32, 84, 49, 64, 11, 10, 35, 59, 110, 52, 17, 77, 71, 62, 42, 89, 92, 73, 20, 25, 70, 9, 61, 83, 43, 90, 3, 79, 107, 7, 82]",Simple,Uncertainty,48,64,4
