,train_loss,test_loss,train_acc,test_acc,epoch,lr,weight_decay,params_acc,last_model,current_indices,TaskLearner,ActiveLearn,train_size,pool_size,n
169,0.9338343143463135,1.173057789865293,25.0,34.21052631578947,70,0.001,0.005,0.16666666666666666,False,"[3, 94, 1, 68]",LogReg,Random,4,108,0
170,1.0515601336956024,1.1723620122984837,0.0,34.21052631578947,71,0.001,0.005,0.16666666666666666,False,"[3, 94, 1, 68]",LogReg,Random,4,108,0
171,1.0502610504627228,1.1716002649382542,0.0,34.21052631578947,72,0.001,0.005,0.16666666666666666,False,"[3, 94, 1, 68]",LogReg,Random,4,108,0
172,0.8811573386192322,1.170833126494759,25.0,34.21052631578947,73,0.001,0.005,0.16666666666666666,False,"[3, 94, 1, 68]",LogReg,Random,4,108,0
173,0.9343631565570831,1.1701493780863912,25.0,34.21052631578947,74,0.001,0.005,0.16666666666666666,False,"[3, 94, 1, 68]",LogReg,Random,4,108,0
174,0.9344888627529144,1.169542830241354,25.0,34.21052631578947,75,0.001,0.005,0.16666666666666666,False,"[3, 94, 1, 68]",LogReg,Random,4,108,0
175,1.0449937283992767,1.1688555369251652,0.0,34.21052631578947,76,0.001,0.005,0.16666666666666666,False,"[3, 94, 1, 68]",LogReg,Random,4,108,0
176,0.8820895850658417,1.168152247604571,25.0,34.21052631578947,77,0.001,0.005,0.16666666666666666,False,"[3, 94, 1, 68]",LogReg,Random,4,108,0
177,1.0424036085605621,1.1673788302823116,0.0,34.21052631578947,78,0.001,0.005,0.16666666666666666,False,"[3, 94, 1, 68]",LogReg,Random,4,108,0
178,0.8774679601192474,1.1665993944594735,25.0,34.21052631578947,79,0.001,0.005,0.16666666666666666,False,"[3, 94, 1, 68]",LogReg,Random,4,108,0
179,0.9351836442947388,1.1659079899913387,25.0,34.21052631578947,80,0.001,0.005,0.16666666666666666,False,"[3, 94, 1, 68]",LogReg,Random,4,108,0
180,1.0382270514965057,1.1651430490769838,0.0,34.21052631578947,81,0.001,0.005,0.16666666666666666,False,"[3, 94, 1, 68]",LogReg,Random,4,108,0
181,1.0367910861968994,1.164313898274773,0.0,34.21052631578947,82,0.001,0.005,0.16666666666666666,False,"[3, 94, 1, 68]",LogReg,Random,4,108,0
182,0.878074586391449,1.1634818770383533,25.0,34.21052631578947,83,0.001,0.005,0.16666666666666666,False,"[3, 94, 1, 68]",LogReg,Random,4,108,0
183,0.877336710691452,1.1626469696822919,25.0,34.21052631578947,84,0.001,0.005,0.16666666666666666,False,"[3, 94, 1, 68]",LogReg,Random,4,108,0
184,0.8765931129455566,1.1618092640450126,25.0,34.21052631578947,85,0.001,0.005,0.16666666666666666,False,"[3, 94, 1, 68]",LogReg,Random,4,108,0
185,0.8725928664207458,1.1609710376513631,25.0,34.21052631578947,86,0.001,0.005,0.16666666666666666,False,"[3, 94, 1, 68]",LogReg,Random,4,108,0
186,0.8718558847904205,1.1601320677681972,25.0,34.21052631578947,87,0.001,0.005,0.16666666666666666,False,"[3, 94, 1, 68]",LogReg,Random,4,108,0
187,0.8711172044277191,1.1592923951776404,25.0,34.21052631578947,88,0.001,0.005,0.16666666666666666,False,"[3, 94, 1, 68]",LogReg,Random,4,108,0
188,0.8703770935535431,1.1584519649806775,25.0,34.21052631578947,89,0.001,0.005,0.16666666666666666,False,"[3, 94, 1, 68]",LogReg,Random,4,108,0
189,0.8728220164775848,1.1576086016077745,25.0,34.21052631578947,90,0.001,0.005,0.16666666666666666,False,"[3, 94, 1, 68]",LogReg,Random,4,108,0
190,0.868890255689621,1.1567648460990505,25.0,34.21052631578947,91,0.001,0.005,0.16666666666666666,False,"[3, 94, 1, 68]",LogReg,Random,4,108,0
191,1.0216581523418427,1.1558605652106435,0.0,34.21052631578947,92,0.001,0.005,0.16666666666666666,False,"[3, 94, 1, 68]",LogReg,Random,4,108,0
192,0.8704756200313568,1.1549607468278784,25.0,34.21052631578947,93,0.001,0.005,0.16666666666666666,False,"[3, 94, 1, 68]",LogReg,Random,4,108,0
193,0.869660496711731,1.1540651556692625,25.0,34.21052631578947,94,0.001,0.005,0.16666666666666666,False,"[3, 94, 1, 68]",LogReg,Random,4,108,0
194,0.8657592236995697,1.1531758967198824,25.0,34.21052631578947,95,0.001,0.005,0.16666666666666666,False,"[3, 94, 1, 68]",LogReg,Random,4,108,0
195,0.938618391752243,1.1523983055039455,25.0,34.21052631578947,96,0.001,0.005,0.16666666666666666,False,"[3, 94, 1, 68]",LogReg,Random,4,108,0
196,0.9388413727283478,1.1517223731467598,25.0,34.21052631578947,97,0.001,0.005,0.16666666666666666,False,"[3, 94, 1, 68]",LogReg,Random,4,108,0
197,1.0128028392791748,1.1509670615196228,0.0,34.21052631578947,98,0.001,0.005,0.16666666666666666,False,"[3, 94, 1, 68]",LogReg,Random,4,108,0
198,0.8660370111465454,1.1502027213573456,25.0,34.21052631578947,99,0.001,0.005,0.16666666666666666,False,"[3, 94, 1, 68]",LogReg,Random,4,108,0
199,0.8623367249965668,1.1494329163902683,25.0,34.21052631578947,100,0.001,0.005,0.16666666666666666,True,"[3, 94, 1, 68]",LogReg,Random,4,108,0
200,0.7289689064025879,1.2017901994680102,20.0,34.21052631578947,1,0.001,0.001,0.16666666666666666,False,"[3, 94, 1, 68, 54]",LogReg,Random,5,107,0
201,0.7437426567077636,1.2016066736296604,20.0,34.21052631578947,2,0.001,0.001,0.16666666666666666,False,"[3, 94, 1, 68, 54]",LogReg,Random,5,107,0
202,0.8849541664123535,1.201312287857658,0.0,34.21052631578947,3,0.001,0.001,0.16666666666666666,False,"[3, 94, 1, 68, 54]",LogReg,Random,5,107,0
203,0.7437477350234986,1.201078879205804,20.0,34.21052631578947,4,0.001,0.001,0.16666666666666666,False,"[3, 94, 1, 68, 54]",LogReg,Random,5,107,0
204,0.7464138507843018,1.2008887937194423,20.0,34.21052631578947,5,0.001,0.001,0.16666666666666666,False,"[3, 94, 1, 68, 54]",LogReg,Random,5,107,0
205,0.8811885595321656,1.2006290131493618,0.0,34.21052631578947,6,0.001,0.001,0.16666666666666666,False,"[3, 94, 1, 68, 54]",LogReg,Random,5,107,0
206,0.8807496786117553,1.2003272207159745,0.0,34.21052631578947,7,0.001,0.001,0.16666666666666666,False,"[3, 94, 1, 68, 54]",LogReg,Random,5,107,0
207,0.8810365676879883,1.1999952604896145,0.0,34.21052631578947,8,0.001,0.001,0.16666666666666666,False,"[3, 94, 1, 68, 54]",LogReg,Random,5,107,0
208,0.8994850158691406,1.1996613207616305,0.0,34.21052631578947,9,0.001,0.001,0.16666666666666666,False,"[3, 94, 1, 68, 54]",LogReg,Random,5,107,0
209,0.8789735555648803,1.1993023847278796,0.0,34.21052631578947,10,0.001,0.001,0.16666666666666666,False,"[3, 94, 1, 68, 54]",LogReg,Random,5,107,0
210,0.7447871446609498,1.1989792742227252,20.0,34.21052631578947,11,0.001,0.001,0.16666666666666666,False,"[3, 94, 1, 68, 54]",LogReg,Random,5,107,0
211,0.7268251419067383,1.1986469987191652,20.0,34.21052631578947,12,0.001,0.001,0.16666666666666666,False,"[3, 94, 1, 68, 54]",LogReg,Random,5,107,0
212,0.7467581033706665,1.1983474210688942,20.0,34.21052631578947,13,0.001,0.001,0.16666666666666666,False,"[3, 94, 1, 68, 54]",LogReg,Random,5,107,0
213,0.7255572080612183,1.1980350315570831,20.0,34.21052631578947,14,0.001,0.001,0.16666666666666666,False,"[3, 94, 1, 68, 54]",LogReg,Random,5,107,0
214,0.7253453493118286,1.1977107728782452,20.0,34.21052631578947,15,0.001,0.001,0.16666666666666666,False,"[3, 94, 1, 68, 54]",LogReg,Random,5,107,0
215,0.8764341115951538,1.1973520815372467,0.0,34.21052631578947,16,0.001,0.001,0.16666666666666666,False,"[3, 94, 1, 68, 54]",LogReg,Random,5,107,0
216,0.8749850034713745,1.196964425475974,0.0,34.21052631578947,17,0.001,0.001,0.16666666666666666,False,"[3, 94, 1, 68, 54]",LogReg,Random,5,107,0
217,0.8743246078491211,1.196551280586343,0.0,34.21052631578947,18,0.001,0.001,0.16666666666666666,False,"[3, 94, 1, 68, 54]",LogReg,Random,5,107,0
218,0.7470189571380615,1.1961742592485327,20.0,34.21052631578947,19,0.001,0.001,0.16666666666666666,False,"[3, 94, 1, 68, 54]",LogReg,Random,5,107,0
219,0.8757537603378296,1.1957679328165556,0.0,34.21052631578947,20,0.001,0.001,0.16666666666666666,False,"[3, 94, 1, 68, 54]",LogReg,Random,5,107,0
220,0.7238091945648193,1.1953573289670443,20.0,34.21052631578947,21,0.001,0.001,0.16666666666666666,False,"[3, 94, 1, 68, 54]",LogReg,Random,5,107,0
221,0.7235298871994018,1.1949422218297656,20.0,34.21052631578947,22,0.001,0.001,0.16666666666666666,False,"[3, 94, 1, 68, 54]",LogReg,Random,5,107,0
222,0.8717820882797241,1.1944987413130308,0.0,34.21052631578947,23,0.001,0.001,0.16666666666666666,False,"[3, 94, 1, 68, 54]",LogReg,Random,5,107,0
223,0.8945188522338867,1.1940586002249467,0.0,34.21052631578947,24,0.001,0.001,0.16666666666666666,False,"[3, 94, 1, 68, 54]",LogReg,Random,5,107,0
224,0.8941312551498413,1.1936204355013997,0.0,34.21052631578947,25,0.001,0.001,0.16666666666666666,False,"[3, 94, 1, 68, 54]",LogReg,Random,5,107,0
225,0.723228120803833,1.193176801267423,20.0,34.21052631578947,26,0.001,0.001,0.16666666666666666,False,"[3, 94, 1, 68, 54]",LogReg,Random,5,107,0
226,0.7446435213088989,1.1927724637483295,20.0,34.21052631578947,27,0.001,0.001,0.16666666666666666,False,"[3, 94, 1, 68, 54]",LogReg,Random,5,107,0
227,0.7198179960250854,1.1923587651629197,20.0,34.21052631578947,28,0.001,0.001,0.16666666666666666,False,"[3, 94, 1, 68, 54]",LogReg,Random,5,107,0
228,0.7195314645767212,1.1919356898257607,20.0,34.21052631578947,29,0.001,0.001,0.16666666666666666,False,"[3, 94, 1, 68, 54]",LogReg,Random,5,107,0
229,0.8659135580062867,1.1914737946108769,0.0,34.21052631578947,30,0.001,0.001,0.16666666666666666,False,"[3, 94, 1, 68, 54]",LogReg,Random,5,107,0
230,0.721768856048584,1.191005449546011,20.0,34.21052631578947,31,0.001,0.001,0.16666666666666666,False,"[3, 94, 1, 68, 54]",LogReg,Random,5,107,0
231,0.7205561399459839,1.1905307644291927,20.0,34.21052631578947,32,0.001,0.001,0.16666666666666666,False,"[3, 94, 1, 68, 54]",LogReg,Random,5,107,0
232,0.8636878967285156,1.1900191510978497,0.0,34.21052631578947,33,0.001,0.001,0.16666666666666666,False,"[3, 94, 1, 68, 54]",LogReg,Random,5,107,0
233,0.865734601020813,1.1894739489806325,0.0,34.21052631578947,34,0.001,0.001,0.16666666666666666,False,"[3, 94, 1, 68, 54]",LogReg,Random,5,107,0
234,0.745055365562439,1.1889773779793789,20.0,34.21052631578947,35,0.001,0.001,0.16666666666666666,False,"[3, 94, 1, 68, 54]",LogReg,Random,5,107,0
235,0.8621031045913696,1.1884432246810512,0.0,34.21052631578947,36,0.001,0.001,0.16666666666666666,False,"[3, 94, 1, 68, 54]",LogReg,Random,5,107,0
236,0.718787670135498,1.187905779010371,20.0,34.21052631578947,37,0.001,0.001,0.16666666666666666,False,"[3, 94, 1, 68, 54]",LogReg,Random,5,107,0
237,0.8891937017440796,1.187373853043506,0.0,34.21052631578947,38,0.001,0.001,0.16666666666666666,False,"[3, 94, 1, 68, 54]",LogReg,Random,5,107,0
238,0.7180494546890259,1.1868366222632558,20.0,34.21052631578947,39,0.001,0.001,0.16666666666666666,False,"[3, 94, 1, 68, 54]",LogReg,Random,5,107,0
239,0.746274733543396,1.1863492837077694,20.0,34.21052631578947,40,0.001,0.001,0.16666666666666666,False,"[3, 94, 1, 68, 54]",LogReg,Random,5,107,0
240,0.8579280853271485,1.1858150315912146,0.0,34.21052631578947,41,0.001,0.001,0.16666666666666666,False,"[3, 94, 1, 68, 54]",LogReg,Random,5,107,0
241,0.7463940382003784,1.1853310403070951,20.0,34.21052631578947,42,0.001,0.001,0.16666666666666666,False,"[3, 94, 1, 68, 54]",LogReg,Random,5,107,0
242,0.7166361093521119,1.1848347971313877,20.0,34.21052631578947,43,0.001,0.001,0.16666666666666666,False,"[3, 94, 1, 68, 54]",LogReg,Random,5,107,0
243,0.7484812259674072,1.1843863631549634,20.0,34.21052631578947,44,0.001,0.001,0.16666666666666666,False,"[3, 94, 1, 68, 54]",LogReg,Random,5,107,0
244,0.7465428113937378,1.183983065580067,20.0,34.21052631578947,45,0.001,0.001,0.16666666666666666,False,"[3, 94, 1, 68, 54]",LogReg,Random,5,107,0
245,0.8562775611877441,1.1835151377477144,0.0,34.21052631578947,46,0.001,0.001,0.16666666666666666,False,"[3, 94, 1, 68, 54]",LogReg,Random,5,107,0
246,0.7153736829757691,1.183031130778162,20.0,34.21052631578947,47,0.001,0.001,0.16666666666666666,False,"[3, 94, 1, 68, 54]",LogReg,Random,5,107,0
247,0.7159432411193848,1.182531397593649,20.0,34.21052631578947,48,0.001,0.001,0.16666666666666666,False,"[3, 94, 1, 68, 54]",LogReg,Random,5,107,0
248,0.8541059732437134,1.1819748925535303,0.0,34.21052631578947,49,0.001,0.001,0.16666666666666666,False,"[3, 94, 1, 68, 54]",LogReg,Random,5,107,0
249,0.7142967939376831,1.1814087127384387,20.0,34.21052631578947,50,0.001,0.001,0.16666666666666666,False,"[3, 94, 1, 68, 54]",LogReg,Random,5,107,0
250,0.8504433631896973,1.1807918344673358,0.0,34.21052631578947,51,0.001,0.001,0.16666666666666666,False,"[3, 94, 1, 68, 54]",LogReg,Random,5,107,0
251,0.711489486694336,1.1801703807554746,20.0,34.21052631578947,52,0.001,0.001,0.16666666666666666,False,"[3, 94, 1, 68, 54]",LogReg,Random,5,107,0
252,0.747007155418396,1.1796103715896606,20.0,34.21052631578947,53,0.001,0.001,0.16666666666666666,False,"[3, 94, 1, 68, 54]",LogReg,Random,5,107,0
253,0.7490459203720092,1.1791065256846578,20.0,34.21052631578947,54,0.001,0.001,0.16666666666666666,False,"[3, 94, 1, 68, 54]",LogReg,Random,5,107,0
254,0.7462170839309692,1.178656323959953,20.0,34.21052631578947,55,0.001,0.001,0.16666666666666666,False,"[3, 94, 1, 68, 54]",LogReg,Random,5,107,0
255,0.7471595764160156,1.1782552254827399,20.0,34.21052631578947,56,0.001,0.001,0.16666666666666666,False,"[3, 94, 1, 68, 54]",LogReg,Random,5,107,0
256,0.8458091497421265,1.177775960219534,0.0,34.21052631578947,57,0.001,0.001,0.16666666666666666,False,"[3, 94, 1, 68, 54]",LogReg,Random,5,107,0
257,0.8470772981643677,1.1772270563401674,0.0,34.21052631578947,58,0.001,0.001,0.16666666666666666,False,"[3, 94, 1, 68, 54]",LogReg,Random,5,107,0
258,0.7492666482925415,1.1767347219743227,20.0,34.21052631578947,59,0.001,0.001,0.16666666666666666,False,"[3, 94, 1, 68, 54]",LogReg,Random,5,107,0
259,0.8426364898681641,1.1761738657951355,0.0,34.21052631578947,60,0.001,0.001,0.16666666666666666,False,"[3, 94, 1, 68, 54]",LogReg,Random,5,107,0
260,0.7111398696899414,1.1755973383000022,20.0,34.21052631578947,61,0.001,0.001,0.16666666666666666,False,"[3, 94, 1, 68, 54]",LogReg,Random,5,107,0
261,0.7098298788070678,1.1750064539281946,20.0,34.21052631578947,62,0.001,0.001,0.16666666666666666,False,"[3, 94, 1, 68, 54]",LogReg,Random,5,107,0
262,0.7074448585510253,1.1744029270975214,20.0,34.21052631578947,63,0.001,0.001,0.16666666666666666,False,"[3, 94, 1, 68, 54]",LogReg,Random,5,107,0
263,0.7098920345306396,1.173785846484335,20.0,34.21052631578947,64,0.001,0.001,0.16666666666666666,False,"[3, 94, 1, 68, 54]",LogReg,Random,5,107,0
264,0.7094532251358032,1.1731558614655544,20.0,34.21052631578947,65,0.001,0.001,0.16666666666666666,False,"[3, 94, 1, 68, 54]",LogReg,Random,5,107,0
265,0.8383186340332032,1.1724652255836285,0.0,34.21052631578947,66,0.001,0.001,0.16666666666666666,False,"[3, 94, 1, 68, 54]",LogReg,Random,5,107,0
266,0.7478761911392212,1.171847663427654,20.0,34.21052631578947,67,0.001,0.001,0.16666666666666666,False,"[3, 94, 1, 68, 54]",LogReg,Random,5,107,0
267,0.7499050855636596,1.1712966137810756,20.0,34.21052631578947,68,0.001,0.001,0.16666666666666666,False,"[3, 94, 1, 68, 54]",LogReg,Random,5,107,0
268,0.8347560882568359,1.1706736872070713,0.0,34.21052631578947,69,0.001,0.001,0.16666666666666666,False,"[3, 94, 1, 68, 54]",LogReg,Random,5,107,0
269,0.7063477993011474,1.170036836674339,20.0,34.21052631578947,70,0.001,0.001,0.16666666666666666,False,"[3, 94, 1, 68, 54]",LogReg,Random,5,107,0
270,0.7472936153411865,1.1694712560427816,20.0,34.21052631578947,71,0.001,0.001,0.16666666666666666,False,"[3, 94, 1, 68, 54]",LogReg,Random,5,107,0
271,0.7063891410827636,1.1688844938027232,20.0,34.21052631578947,72,0.001,0.001,0.16666666666666666,False,"[3, 94, 1, 68, 54]",LogReg,Random,5,107,0
272,0.8764854669570923,1.1683028920700675,0.0,34.21052631578947,73,0.001,0.001,0.16666666666666666,False,"[3, 94, 1, 68, 54]",LogReg,Random,5,107,0
273,0.8761216878890992,1.167725627359591,0.0,34.21052631578947,74,0.001,0.001,0.16666666666666666,False,"[3, 94, 1, 68, 54]",LogReg,Random,5,107,0
274,0.8324096918106079,1.16707171421302,0.0,34.21052631578947,75,0.001,0.001,0.16666666666666666,False,"[3, 94, 1, 68, 54]",LogReg,Random,5,107,0
275,0.7505089044570923,1.1664907336235046,20.0,34.21052631578947,76,0.001,0.001,0.16666666666666666,False,"[3, 94, 1, 68, 54]",LogReg,Random,5,107,0
276,0.8749006032943726,1.165914518268485,0.0,34.21052631578947,77,0.001,0.001,0.16666666666666666,False,"[3, 94, 1, 68, 54]",LogReg,Random,5,107,0
277,0.7029986143112182,1.1653151621944027,20.0,34.21052631578947,78,0.001,0.001,0.16666666666666666,False,"[3, 94, 1, 68, 54]",LogReg,Random,5,107,0
278,0.7479381322860718,1.1647877834345166,20.0,34.21052631578947,79,0.001,0.001,0.16666666666666666,False,"[3, 94, 1, 68, 54]",LogReg,Random,5,107,0
279,0.7031019687652588,1.16423100703641,20.0,34.21052631578947,80,0.001,0.001,0.16666666666666666,False,"[3, 94, 1, 68, 54]",LogReg,Random,5,107,0
280,0.7480771780014038,1.163743445747777,20.0,34.21052631578947,81,0.001,0.001,0.16666666666666666,False,"[3, 94, 1, 68, 54]",LogReg,Random,5,107,0
281,0.702367615699768,1.1632217874652462,20.0,34.21052631578947,82,0.001,0.001,0.16666666666666666,False,"[3, 94, 1, 68, 54]",LogReg,Random,5,107,0
282,0.7011062622070312,1.1626698641400588,20.0,34.21052631578947,83,0.001,0.001,0.16666666666666666,False,"[3, 94, 1, 68, 54]",LogReg,Random,5,107,0
283,0.7510734558105469,1.162185843053617,20.0,34.21052631578947,84,0.001,0.001,0.16666666666666666,False,"[3, 94, 1, 68, 54]",LogReg,Random,5,107,0
284,0.8223047018051147,1.1616071839081614,0.0,34.21052631578947,85,0.001,0.001,0.16666666666666666,False,"[3, 94, 1, 68, 54]",LogReg,Random,5,107,0
285,0.699961495399475,1.1610035911986702,20.0,34.21052631578947,86,0.001,0.001,0.16666666666666666,False,"[3, 94, 1, 68, 54]",LogReg,Random,5,107,0
286,0.8206166982650757,1.1603195039849532,0.0,34.21052631578947,87,0.001,0.001,0.16666666666666666,False,"[3, 94, 1, 68, 54]",LogReg,Random,5,107,0
287,0.6999353170394897,1.159620518747129,20.0,34.21052631578947,88,0.001,0.001,0.16666666666666666,False,"[3, 94, 1, 68, 54]",LogReg,Random,5,107,0
288,0.6994362115859986,1.1589079969807674,20.0,34.21052631578947,89,0.001,0.001,0.16666666666666666,False,"[3, 94, 1, 68, 54]",LogReg,Random,5,107,0
289,0.7497348546981811,1.1582823238874738,20.0,34.21052631578947,90,0.001,0.001,0.16666666666666666,False,"[3, 94, 1, 68, 54]",LogReg,Random,5,107,0
290,0.7489527225494385,1.1577367704165609,20.0,34.21052631578947,91,0.001,0.001,0.16666666666666666,False,"[3, 94, 1, 68, 54]",LogReg,Random,5,107,0
291,0.7499082326889038,1.157263503262871,20.0,34.21052631578947,92,0.001,0.001,0.16666666666666666,False,"[3, 94, 1, 68, 54]",LogReg,Random,5,107,0
292,0.7499578714370727,1.156856191785712,20.0,34.21052631578947,93,0.001,0.001,0.16666666666666666,False,"[3, 94, 1, 68, 54]",LogReg,Random,5,107,0
293,0.7491045713424682,1.156509733513782,20.0,34.21052631578947,94,0.001,0.001,0.16666666666666666,False,"[3, 94, 1, 68, 54]",LogReg,Random,5,107,0
294,0.8689907312393188,1.1561486721038818,0.0,34.21052631578947,95,0.001,0.001,0.16666666666666666,False,"[3, 94, 1, 68, 54]",LogReg,Random,5,107,0
295,0.7500040769577027,1.1558437284670378,20.0,34.21052631578947,96,0.001,0.001,0.16666666666666666,False,"[3, 94, 1, 68, 54]",LogReg,Random,5,107,0
296,0.7491118669509887,1.1555906894959902,20.0,34.21052631578947,97,0.001,0.001,0.16666666666666666,False,"[3, 94, 1, 68, 54]",LogReg,Random,5,107,0
297,0.6965880632400513,1.1552757903149253,20.0,34.21052631578947,98,0.001,0.001,0.16666666666666666,False,"[3, 94, 1, 68, 54]",LogReg,Random,5,107,0
298,0.7490752458572387,1.1550141604323136,20.0,34.21052631578947,99,0.001,0.001,0.16666666666666666,False,"[3, 94, 1, 68, 54]",LogReg,Random,5,107,0
299,0.8114250183105469,1.1546265875038348,0.0,34.21052631578947,100,0.001,0.001,0.16666666666666666,True,"[3, 94, 1, 68, 54]",LogReg,Random,5,107,0
300,1.35191410779953,1.1932685704607713,16.666666666666664,34.21052631578947,1,0.01,0.005,0.6666666666666666,False,"[3, 94, 1, 68, 54, 21]",LogReg,Random,6,106,0
301,1.3439955115318298,1.183973585304461,16.666666666666664,34.21052631578947,2,0.01,0.005,0.6666666666666666,False,"[3, 94, 1, 68, 54, 21]",LogReg,Random,6,106,0
302,1.3285906314849854,1.1734037352235693,16.666666666666664,34.21052631578947,3,0.01,0.005,0.6666666666666666,False,"[3, 94, 1, 68, 54, 21]",LogReg,Random,6,106,0
