,train_loss,test_loss,train_acc,test_acc,epoch,lr,weight_decay,params_acc,last_model,current_indices,TaskLearner,ActiveLearn,train_size,pool_size,n
555,0.813893457253774,0.7925751962159809,100.0,94.73684210526315,56,0.01,0.001,1.0,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104, 59, 2, 16]",LogReg,Random,18,94,0
556,0.814733107884725,0.7913340518349096,100.0,94.73684210526315,57,0.01,0.001,1.0,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104, 59, 2, 16]",LogReg,Random,18,94,0
557,0.813396563132604,0.7904306116857027,100.0,97.36842105263158,58,0.01,0.001,1.0,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104, 59, 2, 16]",LogReg,Random,18,94,0
558,0.8166065315405527,0.7895118405944422,88.88888888888889,97.36842105263158,59,0.01,0.001,1.0,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104, 59, 2, 16]",LogReg,Random,18,94,0
559,0.808602770169576,0.7872140533045718,100.0,94.73684210526315,60,0.01,0.001,1.0,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104, 59, 2, 16]",LogReg,Random,18,94,0
560,0.811718761920929,0.7863736387930418,100.0,81.57894736842105,61,0.01,0.001,1.0,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104, 59, 2, 16]",LogReg,Random,18,94,0
561,0.8065476616223654,0.784674711917576,100.0,92.10526315789474,62,0.01,0.001,1.0,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104, 59, 2, 16]",LogReg,Random,18,94,0
562,0.804572174946467,0.7834778381021399,100.0,94.73684210526315,63,0.01,0.001,1.0,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104, 59, 2, 16]",LogReg,Random,18,94,0
563,0.8183587292830149,0.7854666851068798,88.88888888888889,97.36842105263158,64,0.01,0.001,1.0,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104, 59, 2, 16]",LogReg,Random,18,94,0
564,0.806519995133082,0.7820100752930892,88.88888888888889,97.36842105263158,65,0.01,0.001,1.0,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104, 59, 2, 16]",LogReg,Random,18,94,0
565,0.8014313181241354,0.7799698788868753,100.0,94.73684210526315,66,0.01,0.001,1.0,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104, 59, 2, 16]",LogReg,Random,18,94,0
566,0.8012875020503998,0.7790392527454778,100.0,94.73684210526315,67,0.01,0.001,1.0,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104, 59, 2, 16]",LogReg,Random,18,94,0
567,0.7992130517959595,0.7778234779834747,100.0,92.10526315789474,68,0.01,0.001,1.0,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104, 59, 2, 16]",LogReg,Random,18,94,0
568,0.7980981369813284,0.7766384231416803,100.0,92.10526315789474,69,0.01,0.001,1.0,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104, 59, 2, 16]",LogReg,Random,18,94,0
569,0.7951824565728506,0.7754282449421129,100.0,94.73684210526315,70,0.01,0.001,1.0,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104, 59, 2, 16]",LogReg,Random,18,94,0
570,0.8001247346401215,0.7744232933772238,100.0,92.10526315789474,71,0.01,0.001,1.0,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104, 59, 2, 16]",LogReg,Random,18,94,0
571,0.7952768206596375,0.7735218750803095,100.0,94.73684210526315,72,0.01,0.001,1.0,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104, 59, 2, 16]",LogReg,Random,18,94,0
572,0.7968968550364176,0.7722295538375252,100.0,94.73684210526315,73,0.01,0.001,1.0,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104, 59, 2, 16]",LogReg,Random,18,94,0
573,0.7954107224941254,0.7725303047581723,100.0,94.73684210526315,74,0.01,0.001,1.0,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104, 59, 2, 16]",LogReg,Random,18,94,0
574,0.791340708732605,0.7704160919314936,94.44444444444444,94.73684210526315,75,0.01,0.001,1.0,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104, 59, 2, 16]",LogReg,Random,18,94,0
575,0.7886985639731089,0.7691133665411096,100.0,94.73684210526315,76,0.01,0.001,1.0,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104, 59, 2, 16]",LogReg,Random,18,94,0
576,0.7887598772843679,0.76814183435942,100.0,94.73684210526315,77,0.01,0.001,1.0,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104, 59, 2, 16]",LogReg,Random,18,94,0
577,0.7887597878774008,0.7669700007689627,100.0,94.73684210526315,78,0.01,0.001,1.0,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104, 59, 2, 16]",LogReg,Random,18,94,0
578,0.7886919180552164,0.7659338602894231,100.0,94.73684210526315,79,0.01,0.001,1.0,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104, 59, 2, 16]",LogReg,Random,18,94,0
579,0.7859386404355367,0.7656409301255879,94.44444444444444,97.36842105263158,80,0.01,0.001,1.0,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104, 59, 2, 16]",LogReg,Random,18,94,0
580,0.7822334965070089,0.7641569297564658,94.44444444444444,94.73684210526315,81,0.01,0.001,1.0,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104, 59, 2, 16]",LogReg,Random,18,94,0
581,0.784544050693512,0.7634092694834659,94.44444444444444,97.36842105263158,82,0.01,0.001,1.0,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104, 59, 2, 16]",LogReg,Random,18,94,0
582,0.7852600713570913,0.7626648247241974,100.0,92.10526315789474,83,0.01,0.001,1.0,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104, 59, 2, 16]",LogReg,Random,18,94,0
583,0.7831047475337982,0.7609312251994484,100.0,94.73684210526315,84,0.01,0.001,1.0,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104, 59, 2, 16]",LogReg,Random,18,94,0
584,0.779035339752833,0.7599295534585652,100.0,94.73684210526315,85,0.01,0.001,1.0,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104, 59, 2, 16]",LogReg,Random,18,94,0
585,0.7770447333653768,0.7590512100018953,100.0,94.73684210526315,86,0.01,0.001,1.0,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104, 59, 2, 16]",LogReg,Random,18,94,0
586,0.7760521173477173,0.7580427307831613,100.0,94.73684210526315,87,0.01,0.001,1.0,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104, 59, 2, 16]",LogReg,Random,18,94,0
587,0.7751266558965048,0.7571099792656145,100.0,94.73684210526315,88,0.01,0.001,1.0,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104, 59, 2, 16]",LogReg,Random,18,94,0
588,0.7754250566164652,0.7560636338434721,100.0,94.73684210526315,89,0.01,0.001,1.0,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104, 59, 2, 16]",LogReg,Random,18,94,0
589,0.7732459306716919,0.7551130652427673,100.0,94.73684210526315,90,0.01,0.001,1.0,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104, 59, 2, 16]",LogReg,Random,18,94,0
590,0.7787914872169495,0.7546297688233224,94.44444444444444,94.73684210526315,91,0.01,0.001,1.0,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104, 59, 2, 16]",LogReg,Random,18,94,0
591,0.776941974957784,0.7539845187413065,94.44444444444444,94.73684210526315,92,0.01,0.001,1.0,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104, 59, 2, 16]",LogReg,Random,18,94,0
592,0.774794340133667,0.7528139933159477,100.0,94.73684210526315,93,0.01,0.001,1.0,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104, 59, 2, 16]",LogReg,Random,18,94,0
593,0.7769261300563812,0.7519961046545129,94.44444444444444,94.73684210526315,94,0.01,0.001,1.0,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104, 59, 2, 16]",LogReg,Random,18,94,0
594,0.769927183787028,0.7506287678291923,94.44444444444444,97.36842105263158,95,0.01,0.001,1.0,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104, 59, 2, 16]",LogReg,Random,18,94,0
595,0.7690477172533671,0.749857286089345,100.0,94.73684210526315,96,0.01,0.001,1.0,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104, 59, 2, 16]",LogReg,Random,18,94,0
596,0.768411765495936,0.7498782418276134,100.0,94.73684210526315,97,0.01,0.001,1.0,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104, 59, 2, 16]",LogReg,Random,18,94,0
597,0.7651479442914327,0.7479876640595888,100.0,94.73684210526315,98,0.01,0.001,1.0,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104, 59, 2, 16]",LogReg,Random,18,94,0
598,0.7643590271472931,0.7470808091916536,100.0,94.73684210526315,99,0.01,0.001,1.0,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104, 59, 2, 16]",LogReg,Random,18,94,0
599,0.7636975646018982,0.7461433787094919,100.0,94.73684210526315,100,0.01,0.001,1.0,True,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104, 59, 2, 16]",LogReg,Random,18,94,0
600,1.0542501892362321,1.0182097209127325,57.14285714285714,68.42105263157895,1,0.01,0.01,0.5714285714285714,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104, 59, 2, 16, 84, 27, 106]",LogReg,Random,21,91,0
601,1.0192006741251265,0.9998559810613331,66.66666666666666,68.42105263157895,2,0.01,0.01,0.5714285714285714,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104, 59, 2, 16, 84, 27, 106]",LogReg,Random,21,91,0
602,1.0020026224000114,0.9813854192432604,66.66666666666666,68.42105263157895,3,0.01,0.01,0.5714285714285714,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104, 59, 2, 16, 84, 27, 106]",LogReg,Random,21,91,0
603,0.9828380686896188,0.9642273375862523,66.66666666666666,65.78947368421053,4,0.01,0.01,0.5714285714285714,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104, 59, 2, 16, 84, 27, 106]",LogReg,Random,21,91,0
604,0.9692804387637547,0.9458235078736356,42.857142857142854,52.63157894736842,5,0.01,0.01,0.5714285714285714,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104, 59, 2, 16, 84, 27, 106]",LogReg,Random,21,91,0
605,0.9553804993629456,0.9317903910812578,61.904761904761905,65.78947368421053,6,0.01,0.01,0.5714285714285714,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104, 59, 2, 16, 84, 27, 106]",LogReg,Random,21,91,0
606,0.9403803178242275,0.9197787469939182,66.66666666666666,65.78947368421053,7,0.01,0.01,0.5714285714285714,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104, 59, 2, 16, 84, 27, 106]",LogReg,Random,21,91,0
607,0.9288824370929173,0.9091653353289554,66.66666666666666,65.78947368421053,8,0.01,0.01,0.5714285714285714,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104, 59, 2, 16, 84, 27, 106]",LogReg,Random,21,91,0
608,0.9161979641233172,0.9011641270235965,66.66666666666666,65.78947368421053,9,0.01,0.01,0.5714285714285714,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104, 59, 2, 16, 84, 27, 106]",LogReg,Random,21,91,0
609,0.906197054045541,0.8943744003772736,66.66666666666666,65.78947368421053,10,0.01,0.01,0.5714285714285714,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104, 59, 2, 16, 84, 27, 106]",LogReg,Random,21,91,0
610,0.9001593164035252,0.8883476476920279,66.66666666666666,65.78947368421053,11,0.01,0.01,0.5714285714285714,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104, 59, 2, 16, 84, 27, 106]",LogReg,Random,21,91,0
611,0.8948987977845329,0.8834991831528513,66.66666666666666,65.78947368421053,12,0.01,0.01,0.5714285714285714,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104, 59, 2, 16, 84, 27, 106]",LogReg,Random,21,91,0
612,0.8880267824445452,0.877576785652261,66.66666666666666,65.78947368421053,13,0.01,0.01,0.5714285714285714,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104, 59, 2, 16, 84, 27, 106]",LogReg,Random,21,91,0
613,0.8824631656919207,0.8727871979537764,66.66666666666666,65.78947368421053,14,0.01,0.01,0.5714285714285714,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104, 59, 2, 16, 84, 27, 106]",LogReg,Random,21,91,0
614,0.8789847663470677,0.8683549165725708,66.66666666666666,65.78947368421053,15,0.01,0.01,0.5714285714285714,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104, 59, 2, 16, 84, 27, 106]",LogReg,Random,21,91,0
615,0.8734457407678876,0.8643559295880167,66.66666666666666,65.78947368421053,16,0.01,0.01,0.5714285714285714,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104, 59, 2, 16, 84, 27, 106]",LogReg,Random,21,91,0
616,0.8695453320230756,0.8610954755230954,66.66666666666666,65.78947368421053,17,0.01,0.01,0.5714285714285714,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104, 59, 2, 16, 84, 27, 106]",LogReg,Random,21,91,0
617,0.8658576692853656,0.8575085605445661,66.66666666666666,65.78947368421053,18,0.01,0.01,0.5714285714285714,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104, 59, 2, 16, 84, 27, 106]",LogReg,Random,21,91,0
618,0.8656636561666217,0.856049037293384,66.66666666666666,65.78947368421053,19,0.01,0.01,0.5714285714285714,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104, 59, 2, 16, 84, 27, 106]",LogReg,Random,21,91,0
619,0.8709036452429635,0.8508830776340083,66.66666666666666,65.78947368421053,20,0.01,0.01,0.5714285714285714,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104, 59, 2, 16, 84, 27, 106]",LogReg,Random,21,91,0
620,0.8567428929465157,0.8482035225943515,66.66666666666666,65.78947368421053,21,0.01,0.01,0.5714285714285714,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104, 59, 2, 16, 84, 27, 106]",LogReg,Random,21,91,0
621,0.8538248709269932,0.8465494058634105,66.66666666666666,65.78947368421053,22,0.01,0.01,0.5714285714285714,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104, 59, 2, 16, 84, 27, 106]",LogReg,Random,21,91,0
622,0.851279582296099,0.8429261555797175,66.66666666666666,65.78947368421053,23,0.01,0.01,0.5714285714285714,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104, 59, 2, 16, 84, 27, 106]",LogReg,Random,21,91,0
623,0.8474406003952026,0.8400749391631076,66.66666666666666,65.78947368421053,24,0.01,0.01,0.5714285714285714,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104, 59, 2, 16, 84, 27, 106]",LogReg,Random,21,91,0
624,0.8437113676752362,0.8376334607601166,66.66666666666666,65.78947368421053,25,0.01,0.01,0.5714285714285714,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104, 59, 2, 16, 84, 27, 106]",LogReg,Random,21,91,0
625,0.8402126601764134,0.8357784889246288,66.66666666666666,65.78947368421053,26,0.01,0.01,0.5714285714285714,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104, 59, 2, 16, 84, 27, 106]",LogReg,Random,21,91,0
626,0.8379346472876412,0.8332162593540392,66.66666666666666,65.78947368421053,27,0.01,0.01,0.5714285714285714,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104, 59, 2, 16, 84, 27, 106]",LogReg,Random,21,91,0
627,0.8396686826433454,0.830689201229497,66.66666666666666,68.42105263157895,28,0.01,0.01,0.5714285714285714,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104, 59, 2, 16, 84, 27, 106]",LogReg,Random,21,91,0
628,0.8337223274367196,0.8285298174933383,66.66666666666666,68.42105263157895,29,0.01,0.01,0.5714285714285714,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104, 59, 2, 16, 84, 27, 106]",LogReg,Random,21,91,0
629,0.8336166909762791,0.8278196846183977,66.66666666666666,65.78947368421053,30,0.01,0.01,0.5714285714285714,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104, 59, 2, 16, 84, 27, 106]",LogReg,Random,21,91,0
630,0.8291350688253131,0.8250141567305515,66.66666666666666,65.78947368421053,31,0.01,0.01,0.5714285714285714,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104, 59, 2, 16, 84, 27, 106]",LogReg,Random,21,91,0
631,0.8342346293585641,0.8246673690645319,66.66666666666666,65.78947368421053,32,0.01,0.01,0.5714285714285714,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104, 59, 2, 16, 84, 27, 106]",LogReg,Random,21,91,0
632,0.8244244371141706,0.821642091399745,66.66666666666666,65.78947368421053,33,0.01,0.01,0.5714285714285714,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104, 59, 2, 16, 84, 27, 106]",LogReg,Random,21,91,0
633,0.8247794338635036,0.8201161026954651,66.66666666666666,65.78947368421053,34,0.01,0.01,0.5714285714285714,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104, 59, 2, 16, 84, 27, 106]",LogReg,Random,21,91,0
634,0.8412950720105853,0.8192824517425737,66.66666666666666,97.36842105263158,35,0.01,0.01,0.5714285714285714,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104, 59, 2, 16, 84, 27, 106]",LogReg,Random,21,91,0
635,0.8226889712469918,0.8156129874681172,100.0,78.94736842105263,36,0.01,0.01,0.5714285714285714,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104, 59, 2, 16, 84, 27, 106]",LogReg,Random,21,91,0
636,0.8203984584127154,0.8140882175219687,95.23809523809523,84.21052631578947,37,0.01,0.01,0.5714285714285714,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104, 59, 2, 16, 84, 27, 106]",LogReg,Random,21,91,0
637,0.8206988147326878,0.8143869058081978,80.95238095238095,65.78947368421053,38,0.01,0.01,0.5714285714285714,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104, 59, 2, 16, 84, 27, 106]",LogReg,Random,21,91,0
638,0.8156226192201886,0.8128227042524439,66.66666666666666,68.42105263157895,39,0.01,0.01,0.5714285714285714,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104, 59, 2, 16, 84, 27, 106]",LogReg,Random,21,91,0
639,0.8151278155190604,0.8118326522802052,66.66666666666666,68.42105263157895,40,0.01,0.01,0.5714285714285714,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104, 59, 2, 16, 84, 27, 106]",LogReg,Random,21,91,0
640,0.8140783565385001,0.8076034658833554,66.66666666666666,78.94736842105263,41,0.01,0.01,0.5714285714285714,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104, 59, 2, 16, 84, 27, 106]",LogReg,Random,21,91,0
641,0.8108372517994472,0.8063115665787145,85.71428571428571,76.31578947368422,42,0.01,0.01,0.5714285714285714,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104, 59, 2, 16, 84, 27, 106]",LogReg,Random,21,91,0
642,0.8180719784327916,0.8061836754020891,66.66666666666666,68.42105263157895,43,0.01,0.01,0.5714285714285714,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104, 59, 2, 16, 84, 27, 106]",LogReg,Random,21,91,0
643,0.8137937954493931,0.8040797914329328,80.95238095238095,94.73684210526315,44,0.01,0.01,0.5714285714285714,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104, 59, 2, 16, 84, 27, 106]",LogReg,Random,21,91,0
644,0.8081499593598502,0.8019222507351323,100.0,81.57894736842105,45,0.01,0.01,0.5714285714285714,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104, 59, 2, 16, 84, 27, 106]",LogReg,Random,21,91,0
645,0.8031112381390163,0.800552121902767,100.0,84.21052631578947,46,0.01,0.01,0.5714285714285714,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104, 59, 2, 16, 84, 27, 106]",LogReg,Random,21,91,0
646,0.8028883508273533,0.7999337754751507,85.71428571428571,76.31578947368422,47,0.01,0.01,0.5714285714285714,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104, 59, 2, 16, 84, 27, 106]",LogReg,Random,21,91,0
647,0.7991533960614886,0.7987980434769079,71.42857142857143,76.31578947368422,48,0.01,0.01,0.5714285714285714,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104, 59, 2, 16, 84, 27, 106]",LogReg,Random,21,91,0
648,0.8044050591332572,0.7965503507538846,85.71428571428571,92.10526315789474,49,0.01,0.01,0.5714285714285714,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104, 59, 2, 16, 84, 27, 106]",LogReg,Random,21,91,0
649,0.797051123210362,0.7952396163814947,100.0,89.47368421052632,50,0.01,0.01,0.5714285714285714,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104, 59, 2, 16, 84, 27, 106]",LogReg,Random,21,91,0
650,0.7965013810566494,0.7943738024485739,100.0,78.94736842105263,51,0.01,0.01,0.5714285714285714,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104, 59, 2, 16, 84, 27, 106]",LogReg,Random,21,91,0
651,0.800236199583326,0.7950320369318912,71.42857142857143,73.68421052631578,52,0.01,0.01,0.5714285714285714,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104, 59, 2, 16, 84, 27, 106]",LogReg,Random,21,91,0
652,0.7940503103392464,0.7927698320464084,76.19047619047619,76.31578947368422,53,0.01,0.01,0.5714285714285714,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104, 59, 2, 16, 84, 27, 106]",LogReg,Random,21,91,0
653,0.7928839836801801,0.7915252509870028,76.19047619047619,76.31578947368422,54,0.01,0.01,0.5714285714285714,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104, 59, 2, 16, 84, 27, 106]",LogReg,Random,21,91,0
654,0.7957790919712612,0.7893123595338118,100.0,92.10526315789474,55,0.01,0.01,0.5714285714285714,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104, 59, 2, 16, 84, 27, 106]",LogReg,Random,21,91,0
655,0.7932085139410836,0.7891794835266314,95.23809523809523,78.94736842105263,56,0.01,0.01,0.5714285714285714,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104, 59, 2, 16, 84, 27, 106]",LogReg,Random,21,91,0
656,0.7909817780767169,0.7870726710871646,95.23809523809523,92.10526315789474,57,0.01,0.01,0.5714285714285714,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104, 59, 2, 16, 84, 27, 106]",LogReg,Random,21,91,0
657,0.7898414134979248,0.7861590228582683,100.0,84.21052631578947,58,0.01,0.01,0.5714285714285714,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104, 59, 2, 16, 84, 27, 106]",LogReg,Random,21,91,0
658,0.7907980765615191,0.7882564648201591,80.95238095238095,76.31578947368422,59,0.01,0.01,0.5714285714285714,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104, 59, 2, 16, 84, 27, 106]",LogReg,Random,21,91,0
659,0.7878467355455671,0.7841701382084897,80.95238095238095,84.21052631578947,60,0.01,0.01,0.5714285714285714,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104, 59, 2, 16, 84, 27, 106]",LogReg,Random,21,91,0
660,0.7862271666526794,0.7828123945938913,100.0,94.73684210526315,61,0.01,0.01,0.5714285714285714,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104, 59, 2, 16, 84, 27, 106]",LogReg,Random,21,91,0
661,0.7853261317525592,0.7826131566574699,100.0,81.57894736842105,62,0.01,0.01,0.5714285714285714,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104, 59, 2, 16, 84, 27, 106]",LogReg,Random,21,91,0
662,0.784116234098162,0.7832697127994738,90.47619047619048,76.31578947368422,63,0.01,0.01,0.5714285714285714,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104, 59, 2, 16, 84, 27, 106]",LogReg,Random,21,91,0
