,train_loss,test_loss,train_acc,test_acc,epoch,lr,weight_decay,params_acc,last_model,current_indices,TaskLearner,ActiveLearn,train_size,pool_size,n
1520,0.8049592407126176,0.7847919354313299,78.94736842105263,81.57894736842105,21,0.001,0.001,0.9298245614035087,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16, 18, 10, 93, 21, 103, 38, 85, 107, 76, 44, 60, 8, 31, 42, 56]",Simple,Random,57,55,0
1521,0.8117580884381345,0.7639779338711187,77.19298245614034,86.8421052631579,22,0.001,0.001,0.9298245614035087,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16, 18, 10, 93, 21, 103, 38, 85, 107, 76, 44, 60, 8, 31, 42, 56]",Simple,Random,57,55,0
1522,0.834811668646963,0.7538175269177085,73.68421052631578,86.8421052631579,23,0.001,0.001,0.9298245614035087,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16, 18, 10, 93, 21, 103, 38, 85, 107, 76, 44, 60, 8, 31, 42, 56]",Simple,Random,57,55,0
1523,0.791558281371468,0.7475546269040358,80.7017543859649,89.47368421052632,24,0.001,0.001,0.9298245614035087,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16, 18, 10, 93, 21, 103, 38, 85, 107, 76, 44, 60, 8, 31, 42, 56]",Simple,Random,57,55,0
1524,0.7736356885809648,0.7376670978571239,82.45614035087719,89.47368421052632,25,0.001,0.001,0.9298245614035087,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16, 18, 10, 93, 21, 103, 38, 85, 107, 76, 44, 60, 8, 31, 42, 56]",Simple,Random,57,55,0
1525,0.776170878033889,0.7381323434804615,78.94736842105263,86.8421052631579,26,0.001,0.001,0.9298245614035087,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16, 18, 10, 93, 21, 103, 38, 85, 107, 76, 44, 60, 8, 31, 42, 56]",Simple,Random,57,55,0
1526,0.795371905753487,0.7162396531356009,75.43859649122807,94.73684210526315,27,0.001,0.001,0.9298245614035087,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16, 18, 10, 93, 21, 103, 38, 85, 107, 76, 44, 60, 8, 31, 42, 56]",Simple,Random,57,55,0
1527,0.7815467903488561,0.7145985600195432,82.45614035087719,94.73684210526315,28,0.001,0.001,0.9298245614035087,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16, 18, 10, 93, 21, 103, 38, 85, 107, 76, 44, 60, 8, 31, 42, 56]",Simple,Random,57,55,0
1528,0.7919931505855761,0.7165706753730774,75.43859649122807,89.47368421052632,29,0.001,0.001,0.9298245614035087,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16, 18, 10, 93, 21, 103, 38, 85, 107, 76, 44, 60, 8, 31, 42, 56]",Simple,Random,57,55,0
1529,0.7902005691277353,0.709036670233074,77.19298245614034,89.47368421052632,30,0.001,0.001,0.9298245614035087,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16, 18, 10, 93, 21, 103, 38, 85, 107, 76, 44, 60, 8, 31, 42, 56]",Simple,Random,57,55,0
1530,0.7755854255274722,0.6934383997791692,82.45614035087719,94.73684210526315,31,0.001,0.001,0.9298245614035087,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16, 18, 10, 93, 21, 103, 38, 85, 107, 76, 44, 60, 8, 31, 42, 56]",Simple,Random,57,55,0
1531,0.7284558415412903,0.7122039779236442,84.21052631578947,86.8421052631579,32,0.001,0.001,0.9298245614035087,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16, 18, 10, 93, 21, 103, 38, 85, 107, 76, 44, 60, 8, 31, 42, 56]",Simple,Random,57,55,0
1532,0.7384807812540155,0.6906849428227073,82.45614035087719,94.73684210526315,33,0.001,0.001,0.9298245614035087,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16, 18, 10, 93, 21, 103, 38, 85, 107, 76, 44, 60, 8, 31, 42, 56]",Simple,Random,57,55,0
1533,0.7561814910487125,0.686106761819438,82.45614035087719,94.73684210526315,34,0.001,0.001,0.9298245614035087,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16, 18, 10, 93, 21, 103, 38, 85, 107, 76, 44, 60, 8, 31, 42, 56]",Simple,Random,57,55,0
1534,0.760664186979595,0.6823902914398595,78.94736842105263,94.73684210526315,35,0.001,0.001,0.9298245614035087,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16, 18, 10, 93, 21, 103, 38, 85, 107, 76, 44, 60, 8, 31, 42, 56]",Simple,Random,57,55,0
1535,0.7598822210964403,0.6905644175253416,73.68421052631578,89.47368421052632,36,0.001,0.001,0.9298245614035087,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16, 18, 10, 93, 21, 103, 38, 85, 107, 76, 44, 60, 8, 31, 42, 56]",Simple,Random,57,55,0
1536,0.7523872695471111,0.6739118742315393,80.7017543859649,92.10526315789474,37,0.001,0.001,0.9298245614035087,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16, 18, 10, 93, 21, 103, 38, 85, 107, 76, 44, 60, 8, 31, 42, 56]",Simple,Random,57,55,0
1537,0.8070624847161142,0.7032378896286613,73.68421052631578,86.8421052631579,38,0.001,0.001,0.9298245614035087,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16, 18, 10, 93, 21, 103, 38, 85, 107, 76, 44, 60, 8, 31, 42, 56]",Simple,Random,57,55,0
1538,0.7190709929717215,0.6689322920222032,85.96491228070175,94.73684210526315,39,0.001,0.001,0.9298245614035087,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16, 18, 10, 93, 21, 103, 38, 85, 107, 76, 44, 60, 8, 31, 42, 56]",Simple,Random,57,55,0
1539,0.746878090657686,0.6846597194671631,82.45614035087719,92.10526315789474,40,0.001,0.001,0.9298245614035087,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16, 18, 10, 93, 21, 103, 38, 85, 107, 76, 44, 60, 8, 31, 42, 56]",Simple,Random,57,55,0
1540,0.7367469040971053,0.6710868964069768,82.45614035087719,94.73684210526315,41,0.001,0.001,0.9298245614035087,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16, 18, 10, 93, 21, 103, 38, 85, 107, 76, 44, 60, 8, 31, 42, 56]",Simple,Random,57,55,0
1541,0.7076276979948345,0.6637745483925468,89.47368421052632,94.73684210526315,42,0.001,0.001,0.9298245614035087,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16, 18, 10, 93, 21, 103, 38, 85, 107, 76, 44, 60, 8, 31, 42, 56]",Simple,Random,57,55,0
1542,0.7551367314238298,0.6617824137210846,82.45614035087719,94.73684210526315,43,0.001,0.001,0.9298245614035087,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16, 18, 10, 93, 21, 103, 38, 85, 107, 76, 44, 60, 8, 31, 42, 56]",Simple,Random,57,55,0
1543,0.7281497811016283,0.6631467263949545,84.21052631578947,94.73684210526315,44,0.001,0.001,0.9298245614035087,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16, 18, 10, 93, 21, 103, 38, 85, 107, 76, 44, 60, 8, 31, 42, 56]",Simple,Random,57,55,0
1544,0.7377866820285195,0.6620908426611047,82.45614035087719,94.73684210526315,45,0.001,0.001,0.9298245614035087,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16, 18, 10, 93, 21, 103, 38, 85, 107, 76, 44, 60, 8, 31, 42, 56]",Simple,Random,57,55,0
1545,0.7635462786021986,0.6587841197064048,80.7017543859649,94.73684210526315,46,0.001,0.001,0.9298245614035087,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16, 18, 10, 93, 21, 103, 38, 85, 107, 76, 44, 60, 8, 31, 42, 56]",Simple,Random,57,55,0
1546,0.7049866946120011,0.6658521874954826,84.21052631578947,94.73684210526315,47,0.001,0.001,0.9298245614035087,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16, 18, 10, 93, 21, 103, 38, 85, 107, 76, 44, 60, 8, 31, 42, 56]",Simple,Random,57,55,0
1547,0.7087399300776029,0.6742710047646573,80.7017543859649,89.47368421052632,48,0.001,0.001,0.9298245614035087,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16, 18, 10, 93, 21, 103, 38, 85, 107, 76, 44, 60, 8, 31, 42, 56]",Simple,Random,57,55,0
1548,0.7213353828379983,0.6543390703828711,84.21052631578947,94.73684210526315,49,0.001,0.001,0.9298245614035087,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16, 18, 10, 93, 21, 103, 38, 85, 107, 76, 44, 60, 8, 31, 42, 56]",Simple,Random,57,55,0
1549,0.7139425905127275,0.6617322046505777,85.96491228070175,94.73684210526315,50,0.001,0.001,0.9298245614035087,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16, 18, 10, 93, 21, 103, 38, 85, 107, 76, 44, 60, 8, 31, 42, 56]",Simple,Random,57,55,0
1550,0.7293831455080133,0.6596102636111411,84.21052631578947,94.73684210526315,51,0.001,0.001,0.9298245614035087,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16, 18, 10, 93, 21, 103, 38, 85, 107, 76, 44, 60, 8, 31, 42, 56]",Simple,Random,57,55,0
1551,0.7396637797355652,0.6685620562026375,77.19298245614034,89.47368421052632,52,0.001,0.001,0.9298245614035087,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16, 18, 10, 93, 21, 103, 38, 85, 107, 76, 44, 60, 8, 31, 42, 56]",Simple,Random,57,55,0
1552,0.7607717827746743,0.6591094042125502,77.19298245614034,94.73684210526315,53,0.001,0.001,0.9298245614035087,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16, 18, 10, 93, 21, 103, 38, 85, 107, 76, 44, 60, 8, 31, 42, 56]",Simple,Random,57,55,0
1553,0.7501657511058607,0.6522960600100065,80.7017543859649,94.73684210526315,54,0.001,0.001,0.9298245614035087,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16, 18, 10, 93, 21, 103, 38, 85, 107, 76, 44, 60, 8, 31, 42, 56]",Simple,Random,57,55,0
1554,0.7192926689198142,0.6817945539951324,84.21052631578947,86.8421052631579,55,0.001,0.001,0.9298245614035087,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16, 18, 10, 93, 21, 103, 38, 85, 107, 76, 44, 60, 8, 31, 42, 56]",Simple,Random,57,55,0
1555,0.7240788779760662,0.6524843197119864,85.96491228070175,94.73684210526315,56,0.001,0.001,0.9298245614035087,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16, 18, 10, 93, 21, 103, 38, 85, 107, 76, 44, 60, 8, 31, 42, 56]",Simple,Random,57,55,0
1556,0.7564433562128168,0.6552332514210751,78.94736842105263,94.73684210526315,57,0.001,0.001,0.9298245614035087,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16, 18, 10, 93, 21, 103, 38, 85, 107, 76, 44, 60, 8, 31, 42, 56]",Simple,Random,57,55,0
1557,0.7187213897705078,0.6515491871457351,82.45614035087719,94.73684210526315,58,0.001,0.001,0.9298245614035087,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16, 18, 10, 93, 21, 103, 38, 85, 107, 76, 44, 60, 8, 31, 42, 56]",Simple,Random,57,55,0
1558,0.7045986401407343,0.6568789654656461,82.45614035087719,94.73684210526315,59,0.001,0.001,0.9298245614035087,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16, 18, 10, 93, 21, 103, 38, 85, 107, 76, 44, 60, 8, 31, 42, 56]",Simple,Random,57,55,0
1559,0.7104554960602208,0.6495616404633773,84.21052631578947,94.73684210526315,60,0.001,0.001,0.9298245614035087,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16, 18, 10, 93, 21, 103, 38, 85, 107, 76, 44, 60, 8, 31, 42, 56]",Simple,Random,57,55,0
1560,0.7121892665561876,0.6443510149654589,87.71929824561403,94.73684210526315,61,0.001,0.001,0.9298245614035087,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16, 18, 10, 93, 21, 103, 38, 85, 107, 76, 44, 60, 8, 31, 42, 56]",Simple,Random,57,55,0
1561,0.7383476872193185,0.6442486063430184,84.21052631578947,94.73684210526315,62,0.001,0.001,0.9298245614035087,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16, 18, 10, 93, 21, 103, 38, 85, 107, 76, 44, 60, 8, 31, 42, 56]",Simple,Random,57,55,0
1562,0.6887316045008207,0.6922427494274942,84.21052631578947,86.8421052631579,63,0.001,0.001,0.9298245614035087,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16, 18, 10, 93, 21, 103, 38, 85, 107, 76, 44, 60, 8, 31, 42, 56]",Simple,Random,57,55,0
1563,0.7417900060352526,0.6416246514571341,84.21052631578947,94.73684210526315,64,0.001,0.001,0.9298245614035087,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16, 18, 10, 93, 21, 103, 38, 85, 107, 76, 44, 60, 8, 31, 42, 56]",Simple,Random,57,55,0
1564,0.6771564420900846,0.6676016089163328,87.71929824561403,89.47368421052632,65,0.001,0.001,0.9298245614035087,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16, 18, 10, 93, 21, 103, 38, 85, 107, 76, 44, 60, 8, 31, 42, 56]",Simple,Random,57,55,0
1565,0.7153892517089844,0.644699973495383,84.21052631578947,94.73684210526315,66,0.001,0.001,0.9298245614035087,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16, 18, 10, 93, 21, 103, 38, 85, 107, 76, 44, 60, 8, 31, 42, 56]",Simple,Random,57,55,0
1566,0.7206234492753681,0.6415637825664721,80.7017543859649,94.73684210526315,67,0.001,0.001,0.9298245614035087,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16, 18, 10, 93, 21, 103, 38, 85, 107, 76, 44, 60, 8, 31, 42, 56]",Simple,Random,57,55,0
1567,0.7058953893812079,0.6509542841660348,85.96491228070175,94.73684210526315,68,0.001,0.001,0.9298245614035087,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16, 18, 10, 93, 21, 103, 38, 85, 107, 76, 44, 60, 8, 31, 42, 56]",Simple,Random,57,55,0
1568,0.7141704120134053,0.6469781116435402,82.45614035087719,94.73684210526315,69,0.001,0.001,0.9298245614035087,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16, 18, 10, 93, 21, 103, 38, 85, 107, 76, 44, 60, 8, 31, 42, 56]",Simple,Random,57,55,0
1569,0.7369141861012107,0.6476335807850486,82.45614035087719,94.73684210526315,70,0.001,0.001,0.9298245614035087,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16, 18, 10, 93, 21, 103, 38, 85, 107, 76, 44, 60, 8, 31, 42, 56]",Simple,Random,57,55,0
1570,0.7055640157900358,0.6403361480487021,91.22807017543859,94.73684210526315,71,0.001,0.001,0.9298245614035087,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16, 18, 10, 93, 21, 103, 38, 85, 107, 76, 44, 60, 8, 31, 42, 56]",Simple,Random,57,55,0
1571,0.6958242246979162,0.6599785638482947,82.45614035087719,89.47368421052632,72,0.001,0.001,0.9298245614035087,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16, 18, 10, 93, 21, 103, 38, 85, 107, 76, 44, 60, 8, 31, 42, 56]",Simple,Random,57,55,0
1572,0.6841662808468467,0.6373367607593536,85.96491228070175,94.73684210526315,73,0.001,0.001,0.9298245614035087,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16, 18, 10, 93, 21, 103, 38, 85, 107, 76, 44, 60, 8, 31, 42, 56]",Simple,Random,57,55,0
1573,0.6639908928620187,0.6396210821051347,96.49122807017544,94.73684210526315,74,0.001,0.001,0.9298245614035087,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16, 18, 10, 93, 21, 103, 38, 85, 107, 76, 44, 60, 8, 31, 42, 56]",Simple,Random,57,55,0
1574,0.7541375599409404,0.639872427049436,78.94736842105263,94.73684210526315,75,0.001,0.001,0.9298245614035087,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16, 18, 10, 93, 21, 103, 38, 85, 107, 76, 44, 60, 8, 31, 42, 56]",Simple,Random,57,55,0
1575,0.7312343434283608,0.6564560077692333,78.94736842105263,89.47368421052632,76,0.001,0.001,0.9298245614035087,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16, 18, 10, 93, 21, 103, 38, 85, 107, 76, 44, 60, 8, 31, 42, 56]",Simple,Random,57,55,0
1576,0.7704964311499345,0.6405615649725261,75.43859649122807,94.73684210526315,77,0.001,0.001,0.9298245614035087,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16, 18, 10, 93, 21, 103, 38, 85, 107, 76, 44, 60, 8, 31, 42, 56]",Simple,Random,57,55,0
