,train_loss,test_loss,train_acc,test_acc,epoch,lr,weight_decay,params_acc,last_model,current_indices,TaskLearner,ActiveLearn,train_size,pool_size,n
730,0.856246554851532,0.9759151041507721,60.0,63.1578947368421,40,0.01,0.005,0.5833333333333334,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111]",LogReg,Uncertainty,10,102,0
731,0.7764198660850525,0.9733067296053234,70.0,63.1578947368421,41,0.01,0.005,0.5833333333333334,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111]",LogReg,Uncertainty,10,102,0
732,0.8535642743110656,0.9709952363842412,60.0,63.1578947368421,42,0.01,0.005,0.5833333333333334,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111]",LogReg,Uncertainty,10,102,0
733,0.7716786146163941,0.9692819777287935,70.0,63.1578947368421,43,0.01,0.005,0.5833333333333334,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111]",LogReg,Uncertainty,10,102,0
734,0.8378509640693664,0.9693537699548822,60.0,63.1578947368421,44,0.01,0.005,0.5833333333333334,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111]",LogReg,Uncertainty,10,102,0
735,0.8482940196990967,0.9678553954551095,60.0,63.1578947368421,45,0.01,0.005,0.5833333333333334,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111]",LogReg,Uncertainty,10,102,0
736,0.8476005613803863,0.9644108665616888,60.0,63.1578947368421,46,0.01,0.005,0.5833333333333334,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111]",LogReg,Uncertainty,10,102,0
737,0.8318397402763367,0.9631835567323785,60.0,63.1578947368421,47,0.01,0.005,0.5833333333333334,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111]",LogReg,Uncertainty,10,102,0
738,0.8410463154315948,0.9621085869638544,60.0,63.1578947368421,48,0.01,0.005,0.5833333333333334,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111]",LogReg,Uncertainty,10,102,0
739,0.8396674633026123,0.9606968352669164,60.0,63.1578947368421,49,0.01,0.005,0.5833333333333334,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111]",LogReg,Uncertainty,10,102,0
740,0.8405043840408325,0.9588002938973276,60.0,63.1578947368421,50,0.01,0.005,0.5833333333333334,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111]",LogReg,Uncertainty,10,102,0
741,0.8367789030075073,0.9564247805821268,60.0,63.1578947368421,51,0.01,0.005,0.5833333333333334,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111]",LogReg,Uncertainty,10,102,0
742,0.7551482677459717,0.954513215704968,70.0,63.1578947368421,52,0.01,0.005,0.5833333333333334,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111]",LogReg,Uncertainty,10,102,0
743,0.8237774848937989,0.9540513393126036,60.0,63.1578947368421,53,0.01,0.005,0.5833333333333334,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111]",LogReg,Uncertainty,10,102,0
744,0.8328455150127411,0.953140748174567,60.0,63.1578947368421,54,0.01,0.005,0.5833333333333334,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111]",LogReg,Uncertainty,10,102,0
745,0.7504969775676728,0.9509401650805223,70.0,63.1578947368421,55,0.01,0.005,0.5833333333333334,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111]",LogReg,Uncertainty,10,102,0
746,0.8303547620773315,0.9493172921632466,60.0,63.1578947368421,56,0.01,0.005,0.5833333333333334,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111]",LogReg,Uncertainty,10,102,0
747,0.8310759902000427,0.9474492324026007,60.0,65.78947368421053,57,0.01,0.005,0.5833333333333334,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111]",LogReg,Uncertainty,10,102,0
748,0.829354065656662,0.9458988089310495,60.0,65.78947368421053,58,0.01,0.005,0.5833333333333334,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111]",LogReg,Uncertainty,10,102,0
749,0.8175497174263,0.9451970254120073,60.0,65.78947368421053,59,0.01,0.005,0.5833333333333334,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111]",LogReg,Uncertainty,10,102,0
750,0.8262136459350586,0.9432176194692913,60.0,65.78947368421053,60,0.01,0.005,0.5833333333333334,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111]",LogReg,Uncertainty,10,102,0
751,0.7431796431541443,0.942331241933923,70.0,65.78947368421053,61,0.01,0.005,0.5833333333333334,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111]",LogReg,Uncertainty,10,102,0
752,0.8243260860443116,0.9419403562420293,60.0,65.78947368421053,62,0.01,0.005,0.5833333333333334,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111]",LogReg,Uncertainty,10,102,0
753,0.7408744812011718,0.9405964722758845,70.0,65.78947368421053,63,0.01,0.005,0.5833333333333334,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111]",LogReg,Uncertainty,10,102,0
754,0.8219147264957428,0.9393722336543234,60.0,65.78947368421053,64,0.01,0.005,0.5833333333333334,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111]",LogReg,Uncertainty,10,102,0
755,0.8207504510879516,0.9383883460571891,60.0,65.78947368421053,65,0.01,0.005,0.5833333333333334,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111]",LogReg,Uncertainty,10,102,0
756,0.820467871427536,0.938085714453145,60.0,65.78947368421053,66,0.01,0.005,0.5833333333333334,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111]",LogReg,Uncertainty,10,102,0
757,0.8191967725753784,0.9369906626249614,60.0,65.78947368421053,67,0.01,0.005,0.5833333333333334,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111]",LogReg,Uncertainty,10,102,0
758,0.8199005484580993,0.9358166189570176,60.0,65.78947368421053,68,0.01,0.005,0.5833333333333334,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111]",LogReg,Uncertainty,10,102,0
759,0.8175586223602295,0.9355026201197976,60.0,65.78947368421053,69,0.01,0.005,0.5833333333333334,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111]",LogReg,Uncertainty,10,102,0
760,0.8172042846679688,0.9347355804945293,60.0,65.78947368421053,70,0.01,0.005,0.5833333333333334,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111]",LogReg,Uncertainty,10,102,0
761,0.7331640243530273,0.9335744475063524,70.0,65.78947368421053,71,0.01,0.005,0.5833333333333334,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111]",LogReg,Uncertainty,10,102,0
762,0.7322588503360749,0.9332500272675565,70.0,65.78947368421053,72,0.01,0.005,0.5833333333333334,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111]",LogReg,Uncertainty,10,102,0
763,0.8152081489562988,0.9324078701044384,60.0,65.78947368421053,73,0.01,0.005,0.5833333333333334,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111]",LogReg,Uncertainty,10,102,0
764,0.8144141435623169,0.9307663550502375,60.0,65.78947368421053,74,0.01,0.005,0.5833333333333334,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111]",LogReg,Uncertainty,10,102,0
765,0.8153922379016876,0.9292253083304355,60.0,65.78947368421053,75,0.01,0.005,0.5833333333333334,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111]",LogReg,Uncertainty,10,102,0
766,0.81475750207901,0.9274604853830839,60.0,65.78947368421053,76,0.01,0.005,0.5833333333333334,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111]",LogReg,Uncertainty,10,102,0
767,0.7289660990238189,0.9262232576545916,70.0,65.78947368421053,77,0.01,0.005,0.5833333333333334,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111]",LogReg,Uncertainty,10,102,0
768,0.8047152757644653,0.9260386934405879,60.0,65.78947368421053,78,0.01,0.005,0.5833333333333334,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111]",LogReg,Uncertainty,10,102,0
769,0.8108633637428284,0.9262688677561911,60.0,65.78947368421053,79,0.01,0.005,0.5833333333333334,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111]",LogReg,Uncertainty,10,102,0
770,0.8103379547595978,0.9261708338009683,60.0,65.78947368421053,80,0.01,0.005,0.5833333333333334,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111]",LogReg,Uncertainty,10,102,0
771,0.8117968797683716,0.9251250279577155,60.0,65.78947368421053,81,0.01,0.005,0.5833333333333334,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111]",LogReg,Uncertainty,10,102,0
772,0.8018023788928985,0.9251329726294467,60.0,65.78947368421053,82,0.01,0.005,0.5833333333333334,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111]",LogReg,Uncertainty,10,102,0
773,0.7250415086746216,0.92595143380918,70.0,65.78947368421053,83,0.01,0.005,0.5833333333333334,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111]",LogReg,Uncertainty,10,102,0
774,0.8089818835258484,0.9259887400426363,60.0,65.78947368421053,84,0.01,0.005,0.5833333333333334,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111]",LogReg,Uncertainty,10,102,0
775,0.7994150876998901,0.9258351639697426,60.0,65.78947368421053,85,0.01,0.005,0.5833333333333334,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111]",LogReg,Uncertainty,10,102,0
776,0.807930189371109,0.9246776527480075,60.0,65.78947368421053,86,0.01,0.005,0.5833333333333334,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111]",LogReg,Uncertainty,10,102,0
777,0.7227004051208497,0.9238924603713187,70.0,65.78947368421053,87,0.01,0.005,0.5833333333333334,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111]",LogReg,Uncertainty,10,102,0
778,0.7219584882259369,0.9227887125391709,70.0,65.78947368421053,88,0.01,0.005,0.5833333333333334,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111]",LogReg,Uncertainty,10,102,0
779,0.806050854921341,0.9217839946872309,60.0,65.78947368421053,89,0.01,0.005,0.5833333333333334,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111]",LogReg,Uncertainty,10,102,0
780,0.7208486258983612,0.9208115668673265,70.0,65.78947368421053,90,0.01,0.005,0.5833333333333334,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111]",LogReg,Uncertainty,10,102,0
781,0.8060322582721711,0.9196086525917053,60.0,65.78947368421053,91,0.01,0.005,0.5833333333333334,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111]",LogReg,Uncertainty,10,102,0
782,0.8061915278434754,0.9183531058462042,60.0,65.78947368421053,92,0.01,0.005,0.5833333333333334,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111]",LogReg,Uncertainty,10,102,0
783,0.8058440208435058,0.9171937374692214,60.0,65.78947368421053,93,0.01,0.005,0.5833333333333334,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111]",LogReg,Uncertainty,10,102,0
784,0.7190813362598419,0.9169069748175772,70.0,65.78947368421053,94,0.01,0.005,0.5833333333333334,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111]",LogReg,Uncertainty,10,102,0
785,0.8031030714511871,0.9161622320350847,60.0,65.78947368421053,95,0.01,0.005,0.5833333333333334,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111]",LogReg,Uncertainty,10,102,0
786,0.8026398003101349,0.915704115440971,60.0,65.78947368421053,96,0.01,0.005,0.5833333333333334,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111]",LogReg,Uncertainty,10,102,0
787,0.8023078680038452,0.9153891848890405,60.0,65.78947368421053,97,0.01,0.005,0.5833333333333334,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111]",LogReg,Uncertainty,10,102,0
788,0.801923793554306,0.9147689028790122,60.0,65.78947368421053,98,0.01,0.005,0.5833333333333334,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111]",LogReg,Uncertainty,10,102,0
789,0.8014926552772522,0.9142626680825886,60.0,65.78947368421053,99,0.01,0.005,0.5833333333333334,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111]",LogReg,Uncertainty,10,102,0
790,0.7167334914207458,0.913763364678935,70.0,65.78947368421053,100,0.01,0.005,0.5833333333333334,True,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111]",LogReg,Uncertainty,10,102,0
791,0.8596957325935364,1.202126289668836,45.45454545454545,34.21052631578947,1,0.0005,0.001,0.4444444444444444,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82]",LogReg,Uncertainty,11,101,0
792,0.9942147406664762,1.2020595136441683,27.27272727272727,34.21052631578947,2,0.0005,0.001,0.4444444444444444,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82]",LogReg,Uncertainty,11,101,0
793,0.9337866848165338,1.201982363274223,36.36363636363637,34.21052631578947,3,0.0005,0.001,0.4444444444444444,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82]",LogReg,Uncertainty,11,101,0
794,0.992850357835943,1.20179997776684,27.27272727272727,34.21052631578947,4,0.0005,0.001,0.4444444444444444,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82]",LogReg,Uncertainty,11,101,0
795,0.9331627704880454,1.2016151547431946,36.36363636363637,34.21052631578947,5,0.0005,0.001,0.4444444444444444,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82]",LogReg,Uncertainty,11,101,0
796,0.8586627082391218,1.2014874345377873,45.45454545454545,34.21052631578947,6,0.0005,0.001,0.4444444444444444,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82]",LogReg,Uncertainty,11,101,0
797,0.8790915012359619,1.201407054537221,45.45454545454545,34.21052631578947,7,0.0005,0.001,0.4444444444444444,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82]",LogReg,Uncertainty,11,101,0
798,0.8751536445184187,1.2014044978116687,45.45454545454545,34.21052631578947,8,0.0005,0.001,0.4444444444444444,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82]",LogReg,Uncertainty,11,101,0
799,0.9300477992404591,1.2013141403072758,36.36363636363637,34.21052631578947,9,0.0005,0.001,0.4444444444444444,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82]",LogReg,Uncertainty,11,101,0
800,0.9261649684472517,1.2012214001856352,36.36363636363637,34.21052631578947,10,0.0005,0.001,0.4444444444444444,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82]",LogReg,Uncertainty,11,101,0
801,0.9264001087708906,1.201150456541463,36.36363636363637,34.21052631578947,11,0.0005,0.001,0.4444444444444444,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82]",LogReg,Uncertainty,11,101,0
802,0.9271585562012412,1.201050534060127,36.36363636363637,34.21052631578947,12,0.0005,0.001,0.4444444444444444,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82]",LogReg,Uncertainty,11,101,0
803,0.992022693157196,1.2008726863484633,27.27272727272727,34.21052631578947,13,0.0005,0.001,0.4444444444444444,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82]",LogReg,Uncertainty,11,101,0
804,0.931650004603646,1.2007264949773486,36.36363636363637,34.21052631578947,14,0.0005,0.001,0.4444444444444444,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82]",LogReg,Uncertainty,11,101,0
805,0.9380993192846124,1.2005985426275354,36.36363636363637,34.21052631578947,15,0.0005,0.001,0.4444444444444444,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82]",LogReg,Uncertainty,11,101,0
806,0.9240172667936846,1.2004464441224147,36.36363636363637,34.21052631578947,16,0.0005,0.001,0.4444444444444444,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82]",LogReg,Uncertainty,11,101,0
807,0.8635624863884666,1.2003374774205058,45.45454545454545,34.21052631578947,17,0.0005,0.001,0.4444444444444444,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82]",LogReg,Uncertainty,11,101,0
808,0.8633734312924471,1.2003225574367924,45.45454545454545,34.21052631578947,18,0.0005,0.001,0.4444444444444444,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82]",LogReg,Uncertainty,11,101,0
809,0.9226048317822543,1.2002725491398258,36.36363636363637,34.21052631578947,19,0.0005,0.001,0.4444444444444444,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82]",LogReg,Uncertainty,11,101,0
810,0.9213885068893433,1.2002149804642326,36.36363636363637,34.21052631578947,20,0.0005,0.001,0.4444444444444444,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82]",LogReg,Uncertainty,11,101,0
811,0.9245507500388406,1.2001031182314221,36.36363636363637,34.21052631578947,21,0.0005,0.001,0.4444444444444444,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82]",LogReg,Uncertainty,11,101,0
812,0.9233586300503124,1.1999621705005044,36.36363636363637,34.21052631578947,22,0.0005,0.001,0.4444444444444444,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82]",LogReg,Uncertainty,11,101,0
813,0.8688513799147173,1.1998742426696576,45.45454545454545,34.21052631578947,23,0.0005,0.001,0.4444444444444444,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82]",LogReg,Uncertainty,11,101,0
814,0.8706603266976096,1.1998006889694615,45.45454545454545,34.21052631578947,24,0.0005,0.001,0.4444444444444444,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82]",LogReg,Uncertainty,11,101,0
815,0.8703721599145369,1.1998046667952287,45.45454545454545,34.21052631578947,25,0.0005,0.001,0.4444444444444444,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82]",LogReg,Uncertainty,11,101,0
816,0.9951757355169817,1.1997678264191276,27.27272727272727,34.21052631578947,26,0.0005,0.001,0.4444444444444444,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82]",LogReg,Uncertainty,11,101,0
817,0.8735693368044767,1.19976827659105,45.45454545454545,34.21052631578947,27,0.0005,0.001,0.4444444444444444,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82]",LogReg,Uncertainty,11,101,0
818,0.8628895445303484,1.1997799528272528,45.45454545454545,34.21052631578947,28,0.0005,0.001,0.4444444444444444,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82]",LogReg,Uncertainty,11,101,0
819,0.9228665341030468,1.199784711787575,36.36363636363637,34.21052631578947,29,0.0005,0.001,0.4444444444444444,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82]",LogReg,Uncertainty,11,101,0
820,0.9241178252480247,1.19974012594474,36.36363636363637,34.21052631578947,30,0.0005,0.001,0.4444444444444444,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82]",LogReg,Uncertainty,11,101,0
821,0.9906187924471769,1.1996171741109145,27.27272727272727,34.21052631578947,31,0.0005,0.001,0.4444444444444444,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82]",LogReg,Uncertainty,11,101,0
822,0.8512268608266657,1.1995003097935726,45.45454545454545,34.21052631578947,32,0.0005,0.001,0.4444444444444444,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82]",LogReg,Uncertainty,11,101,0
823,0.9257854927669872,1.1994024452410246,36.36363636363637,34.21052631578947,33,0.0005,0.001,0.4444444444444444,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82]",LogReg,Uncertainty,11,101,0
824,0.928205820647153,1.1992949215989364,36.36363636363637,34.21052631578947,34,0.0005,0.001,0.4444444444444444,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82]",LogReg,Uncertainty,11,101,0
825,0.9199372367425398,1.1991665818189319,36.36363636363637,34.21052631578947,35,0.0005,0.001,0.4444444444444444,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82]",LogReg,Uncertainty,11,101,0
826,0.8503395860845392,1.1990196987202293,45.45454545454545,34.21052631578947,36,0.0005,0.001,0.4444444444444444,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82]",LogReg,Uncertainty,11,101,0
827,0.9941518631848422,1.1988631251611208,27.27272727272727,34.21052631578947,37,0.0005,0.001,0.4444444444444444,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82]",LogReg,Uncertainty,11,101,0
828,0.9898572239008817,1.198658072634747,27.27272727272727,34.21052631578947,38,0.0005,0.001,0.4444444444444444,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82]",LogReg,Uncertainty,11,101,0
829,0.9938442544503645,1.1984558905425824,27.27272727272727,34.21052631578947,39,0.0005,0.001,0.4444444444444444,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82]",LogReg,Uncertainty,11,101,0
830,0.9190915768796747,1.1982330397555703,36.36363636363637,34.21052631578947,40,0.0005,0.001,0.4444444444444444,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82]",LogReg,Uncertainty,11,101,0
831,0.9304886568676342,1.198048831600892,36.36363636363637,34.21052631578947,41,0.0005,0.001,0.4444444444444444,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82]",LogReg,Uncertainty,11,101,0
832,0.851533754305406,1.1978831228456999,45.45454545454545,34.21052631578947,42,0.0005,0.001,0.4444444444444444,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82]",LogReg,Uncertainty,11,101,0
833,0.8642693378708579,1.197799580661874,45.45454545454545,34.21052631578947,43,0.0005,0.001,0.4444444444444444,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82]",LogReg,Uncertainty,11,101,0
834,0.9268664067441766,1.1977190845891048,36.36363636363637,34.21052631578947,44,0.0005,0.001,0.4444444444444444,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82]",LogReg,Uncertainty,11,101,0
835,0.9202024340629578,1.1976315159546702,36.36363636363637,34.21052631578947,45,0.0005,0.001,0.4444444444444444,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82]",LogReg,Uncertainty,11,101,0
836,0.9930031462149187,1.1975041110264628,27.27272727272727,34.21052631578947,46,0.0005,0.001,0.4444444444444444,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82]",LogReg,Uncertainty,11,101,0
837,0.861134713346308,1.1973672477822555,45.45454545454545,34.21052631578947,47,0.0005,0.001,0.4444444444444444,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82]",LogReg,Uncertainty,11,101,0
838,0.9326441775668751,1.1972854419758445,36.36363636363637,34.21052631578947,48,0.0005,0.001,0.4444444444444444,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82]",LogReg,Uncertainty,11,101,0
839,0.9325282736258074,1.1971927238138098,36.36363636363637,34.21052631578947,49,0.0005,0.001,0.4444444444444444,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82]",LogReg,Uncertainty,11,101,0
840,0.9189027981324629,1.1971217189964496,36.36363636363637,34.21052631578947,50,0.0005,0.001,0.4444444444444444,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82]",LogReg,Uncertainty,11,101,0
841,0.925006546757438,1.197048660955931,36.36363636363637,34.21052631578947,51,0.0005,0.001,0.4444444444444444,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82]",LogReg,Uncertainty,11,101,0
842,0.9195639057592913,1.1969609605638605,36.36363636363637,34.21052631578947,52,0.0005,0.001,0.4444444444444444,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82]",LogReg,Uncertainty,11,101,0
843,0.9189917174252596,1.1968103976626145,36.36363636363637,34.21052631578947,53,0.0005,0.001,0.4444444444444444,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82]",LogReg,Uncertainty,11,101,0
844,0.9169896678491072,1.1966472534756911,36.36363636363637,34.21052631578947,54,0.0005,0.001,0.4444444444444444,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82]",LogReg,Uncertainty,11,101,0
845,0.9209245497530157,1.1965149531238957,36.36363636363637,34.21052631578947,55,0.0005,0.001,0.4444444444444444,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82]",LogReg,Uncertainty,11,101,0
846,0.9239646792411804,1.1963882336491032,36.36363636363637,34.21052631578947,56,0.0005,0.001,0.4444444444444444,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82]",LogReg,Uncertainty,11,101,0
