,train_loss,test_loss,train_acc,test_acc,epoch,lr,weight_decay,params_acc,last_model,current_indices,TaskLearner,ActiveLearn,train_size,pool_size,n
513,0.7781586746374766,0.9547764815782246,94.44444444444444,68.42105263157895,63,0.001,0.005,0.9444444444444445,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99, 89, 42, 71]",LogReg,Uncertainty,18,94,0
514,0.7767512202262878,0.9538852274417877,94.44444444444444,68.42105263157895,64,0.001,0.005,0.9444444444444445,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99, 89, 42, 71]",LogReg,Uncertainty,18,94,0
515,0.7753543555736542,0.9530348448376906,94.44444444444444,68.42105263157895,65,0.001,0.005,0.9444444444444445,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99, 89, 42, 71]",LogReg,Uncertainty,18,94,0
516,0.7740413844585419,0.9522920627343027,94.44444444444444,68.42105263157895,66,0.001,0.005,0.9444444444444445,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99, 89, 42, 71]",LogReg,Uncertainty,18,94,0
517,0.7727453211943308,0.9515848175475472,94.44444444444444,68.42105263157895,67,0.001,0.005,0.9444444444444445,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99, 89, 42, 71]",LogReg,Uncertainty,18,94,0
518,0.7714104354381561,0.9507791086247093,94.44444444444444,68.42105263157895,68,0.001,0.005,0.9444444444444445,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99, 89, 42, 71]",LogReg,Uncertainty,18,94,0
519,0.770252654949824,0.9499964996388084,94.44444444444444,68.42105263157895,69,0.001,0.005,0.9444444444444445,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99, 89, 42, 71]",LogReg,Uncertainty,18,94,0
520,0.7690070867538452,0.9492532218757429,94.44444444444444,68.42105263157895,70,0.001,0.005,0.9444444444444445,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99, 89, 42, 71]",LogReg,Uncertainty,18,94,0
521,0.7677426238854727,0.948455318024284,94.44444444444444,68.42105263157895,71,0.001,0.005,0.9444444444444445,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99, 89, 42, 71]",LogReg,Uncertainty,18,94,0
522,0.7665426135063171,0.9477625802943581,94.44444444444444,68.42105263157895,72,0.001,0.005,0.9444444444444445,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99, 89, 42, 71]",LogReg,Uncertainty,18,94,0
523,0.7654934227466583,0.9471651472543415,94.44444444444444,68.42105263157895,73,0.001,0.005,0.9444444444444445,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99, 89, 42, 71]",LogReg,Uncertainty,18,94,0
524,0.764193614323934,0.9463690299736826,94.44444444444444,68.42105263157895,74,0.001,0.005,0.9444444444444445,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99, 89, 42, 71]",LogReg,Uncertainty,18,94,0
525,0.7628973325093588,0.9456114235677218,94.44444444444444,68.42105263157895,75,0.001,0.005,0.9444444444444445,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99, 89, 42, 71]",LogReg,Uncertainty,18,94,0
526,0.7618042329947153,0.9449405670166016,94.44444444444444,68.42105263157895,76,0.001,0.005,0.9444444444444445,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99, 89, 42, 71]",LogReg,Uncertainty,18,94,0
527,0.7606977224349976,0.9442417747096011,94.44444444444444,68.42105263157895,77,0.001,0.005,0.9444444444444445,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99, 89, 42, 71]",LogReg,Uncertainty,18,94,0
528,0.7595109244187673,0.9435483232924813,94.44444444444444,68.42105263157895,78,0.001,0.005,0.9444444444444445,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99, 89, 42, 71]",LogReg,Uncertainty,18,94,0
529,0.7585245370864868,0.9427786720426459,94.44444444444444,68.42105263157895,79,0.001,0.005,0.9444444444444445,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99, 89, 42, 71]",LogReg,Uncertainty,18,94,0
530,0.7573522726694742,0.9421464691036626,94.44444444444444,68.42105263157895,80,0.001,0.005,0.9444444444444445,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99, 89, 42, 71]",LogReg,Uncertainty,18,94,0
531,0.7564663489659628,0.9413745309177198,94.44444444444444,68.42105263157895,81,0.001,0.005,0.9444444444444445,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99, 89, 42, 71]",LogReg,Uncertainty,18,94,0
532,0.7552500267823538,0.9407787370054346,94.44444444444444,68.42105263157895,82,0.001,0.005,0.9444444444444445,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99, 89, 42, 71]",LogReg,Uncertainty,18,94,0
533,0.7541454335053762,0.9401246183796933,94.44444444444444,68.42105263157895,83,0.001,0.005,0.9444444444444445,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99, 89, 42, 71]",LogReg,Uncertainty,18,94,0
534,0.7533155779043833,0.9394077062606812,94.44444444444444,68.42105263157895,84,0.001,0.005,0.9444444444444445,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99, 89, 42, 71]",LogReg,Uncertainty,18,94,0
535,0.7519867122173309,0.938866420796043,94.44444444444444,68.42105263157895,85,0.001,0.005,0.9444444444444445,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99, 89, 42, 71]",LogReg,Uncertainty,18,94,0
536,0.7510044276714325,0.9383250553356973,94.44444444444444,68.42105263157895,86,0.001,0.005,0.9444444444444445,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99, 89, 42, 71]",LogReg,Uncertainty,18,94,0
537,0.7499860127766927,0.9377366429881046,94.44444444444444,68.42105263157895,87,0.001,0.005,0.9444444444444445,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99, 89, 42, 71]",LogReg,Uncertainty,18,94,0
538,0.7489554981390635,0.9371644368297175,94.44444444444444,68.42105263157895,88,0.001,0.005,0.9444444444444445,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99, 89, 42, 71]",LogReg,Uncertainty,18,94,0
539,0.748011569182078,0.9365716749115994,94.44444444444444,68.42105263157895,89,0.001,0.005,0.9444444444444445,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99, 89, 42, 71]",LogReg,Uncertainty,18,94,0
540,0.7471400400002798,0.9358841180801392,94.44444444444444,68.42105263157895,90,0.001,0.005,0.9444444444444445,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99, 89, 42, 71]",LogReg,Uncertainty,18,94,0
541,0.7461511592070261,0.9353935153860795,94.44444444444444,68.42105263157895,91,0.001,0.005,0.9444444444444445,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99, 89, 42, 71]",LogReg,Uncertainty,18,94,0
542,0.7451737821102142,0.9347310285819205,94.44444444444444,68.42105263157895,92,0.001,0.005,0.9444444444444445,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99, 89, 42, 71]",LogReg,Uncertainty,18,94,0
543,0.7440913617610931,0.9342088542486492,94.44444444444444,68.42105263157895,93,0.001,0.005,0.9444444444444445,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99, 89, 42, 71]",LogReg,Uncertainty,18,94,0
544,0.7432421147823334,0.9337016500924763,94.44444444444444,68.42105263157895,94,0.001,0.005,0.9444444444444445,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99, 89, 42, 71]",LogReg,Uncertainty,18,94,0
545,0.742309053738912,0.9330802293200242,94.44444444444444,68.42105263157895,95,0.001,0.005,0.9444444444444445,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99, 89, 42, 71]",LogReg,Uncertainty,18,94,0
546,0.7413832545280457,0.932491765210503,94.44444444444444,68.42105263157895,96,0.001,0.005,0.9444444444444445,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99, 89, 42, 71]",LogReg,Uncertainty,18,94,0
547,0.7404443124930064,0.9319912885364733,94.44444444444444,68.42105263157895,97,0.001,0.005,0.9444444444444445,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99, 89, 42, 71]",LogReg,Uncertainty,18,94,0
548,0.7395991683006287,0.9313976874476985,94.44444444444444,68.42105263157895,98,0.001,0.005,0.9444444444444445,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99, 89, 42, 71]",LogReg,Uncertainty,18,94,0
549,0.738700936237971,0.9309369733459071,94.44444444444444,68.42105263157895,99,0.001,0.005,0.9444444444444445,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99, 89, 42, 71]",LogReg,Uncertainty,18,94,0
550,0.7378683785597483,0.9303596443251559,94.44444444444444,68.42105263157895,100,0.001,0.005,0.9444444444444445,True,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99, 89, 42, 71]",LogReg,Uncertainty,18,94,0
551,1.040831276348659,1.0454503188007755,52.38095238095239,55.26315789473685,1,0.0005,0.001,0.9523809523809524,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99, 89, 42, 71, 66, 45, 60]",LogReg,Uncertainty,21,91,0
552,1.0312238335609436,1.0438159327757985,57.14285714285714,63.1578947368421,2,0.0005,0.001,0.9523809523809524,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99, 89, 42, 71, 66, 45, 60]",LogReg,Uncertainty,21,91,0
553,1.0228023443903242,1.0426296858411086,85.71428571428571,68.42105263157895,3,0.0005,0.001,0.9523809523809524,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99, 89, 42, 71, 66, 45, 60]",LogReg,Uncertainty,21,91,0
554,1.014935987336295,1.0412508798272986,90.47619047619048,68.42105263157895,4,0.0005,0.001,0.9523809523809524,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99, 89, 42, 71, 66, 45, 60]",LogReg,Uncertainty,21,91,0
555,1.0062683054379054,1.0398387046236741,95.23809523809523,68.42105263157895,5,0.0005,0.001,0.9523809523809524,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99, 89, 42, 71, 66, 45, 60]",LogReg,Uncertainty,21,91,0
556,0.9987790840012687,1.038505555767762,95.23809523809523,68.42105263157895,6,0.0005,0.001,0.9523809523809524,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99, 89, 42, 71, 66, 45, 60]",LogReg,Uncertainty,21,91,0
557,0.9914201072284153,1.0371911964918439,95.23809523809523,68.42105263157895,7,0.0005,0.001,0.9523809523809524,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99, 89, 42, 71, 66, 45, 60]",LogReg,Uncertainty,21,91,0
558,0.9838733077049255,1.0357409747023332,95.23809523809523,68.42105263157895,8,0.0005,0.001,0.9523809523809524,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99, 89, 42, 71, 66, 45, 60]",LogReg,Uncertainty,21,91,0
559,0.9765381217002869,1.03431635624484,95.23809523809523,68.42105263157895,9,0.0005,0.001,0.9523809523809524,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99, 89, 42, 71, 66, 45, 60]",LogReg,Uncertainty,21,91,0
560,0.9702628936086383,1.0332343296000832,95.23809523809523,68.42105263157895,10,0.0005,0.001,0.9523809523809524,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99, 89, 42, 71, 66, 45, 60]",LogReg,Uncertainty,21,91,0
561,0.9635173848697117,1.0317901545449306,95.23809523809523,68.42105263157895,11,0.0005,0.001,0.9523809523809524,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99, 89, 42, 71, 66, 45, 60]",LogReg,Uncertainty,21,91,0
562,0.9576795782361712,1.030509479736027,95.23809523809523,68.42105263157895,12,0.0005,0.001,0.9523809523809524,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99, 89, 42, 71, 66, 45, 60]",LogReg,Uncertainty,21,91,0
563,0.9517092619623456,1.0291594204149748,95.23809523809523,68.42105263157895,13,0.0005,0.001,0.9523809523809524,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99, 89, 42, 71, 66, 45, 60]",LogReg,Uncertainty,21,91,0
564,0.9466601865632194,1.0275708233055316,95.23809523809523,68.42105263157895,14,0.0005,0.001,0.9523809523809524,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99, 89, 42, 71, 66, 45, 60]",LogReg,Uncertainty,21,91,0
565,0.9410707865442548,1.0261844851468738,95.23809523809523,68.42105263157895,15,0.0005,0.001,0.9523809523809524,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99, 89, 42, 71, 66, 45, 60]",LogReg,Uncertainty,21,91,0
566,0.9359069807188851,1.025002233291927,95.23809523809523,68.42105263157895,16,0.0005,0.001,0.9523809523809524,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99, 89, 42, 71, 66, 45, 60]",LogReg,Uncertainty,21,91,0
567,0.9315607377461025,1.0236828656573045,95.23809523809523,68.42105263157895,17,0.0005,0.001,0.9523809523809524,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99, 89, 42, 71, 66, 45, 60]",LogReg,Uncertainty,21,91,0
568,0.926862861428942,1.0225156733864231,95.23809523809523,68.42105263157895,18,0.0005,0.001,0.9523809523809524,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99, 89, 42, 71, 66, 45, 60]",LogReg,Uncertainty,21,91,0
569,0.9222927689552307,1.0211157657598193,95.23809523809523,68.42105263157895,19,0.0005,0.001,0.9523809523809524,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99, 89, 42, 71, 66, 45, 60]",LogReg,Uncertainty,21,91,0
570,0.918028541973659,1.0198315334947485,95.23809523809523,68.42105263157895,20,0.0005,0.001,0.9523809523809524,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99, 89, 42, 71, 66, 45, 60]",LogReg,Uncertainty,21,91,0
571,0.913602990763528,1.018711341054816,95.23809523809523,68.42105263157895,21,0.0005,0.001,0.9523809523809524,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99, 89, 42, 71, 66, 45, 60]",LogReg,Uncertainty,21,91,0
572,0.910272342818124,1.0172971706641347,95.23809523809523,68.42105263157895,22,0.0005,0.001,0.9523809523809524,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99, 89, 42, 71, 66, 45, 60]",LogReg,Uncertainty,21,91,0
573,0.9060863937650409,1.0160753774015527,95.23809523809523,68.42105263157895,23,0.0005,0.001,0.9523809523809524,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99, 89, 42, 71, 66, 45, 60]",LogReg,Uncertainty,21,91,0
574,0.9025565470967974,1.0147320518368168,95.23809523809523,68.42105263157895,24,0.0005,0.001,0.9523809523809524,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99, 89, 42, 71, 66, 45, 60]",LogReg,Uncertainty,21,91,0
575,0.8988139033317566,1.0136475547363883,95.23809523809523,68.42105263157895,25,0.0005,0.001,0.9523809523809524,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99, 89, 42, 71, 66, 45, 60]",LogReg,Uncertainty,21,91,0
576,0.8955967000552586,1.0123807819266069,95.23809523809523,68.42105263157895,26,0.0005,0.001,0.9523809523809524,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99, 89, 42, 71, 66, 45, 60]",LogReg,Uncertainty,21,91,0
577,0.8922004359109061,1.011337338309539,95.23809523809523,68.42105263157895,27,0.0005,0.001,0.9523809523809524,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99, 89, 42, 71, 66, 45, 60]",LogReg,Uncertainty,21,91,0
578,0.8892602324485779,1.0103515292468823,95.23809523809523,68.42105263157895,28,0.0005,0.001,0.9523809523809524,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99, 89, 42, 71, 66, 45, 60]",LogReg,Uncertainty,21,91,0
579,0.8858281629426139,1.0090803723586232,95.23809523809523,68.42105263157895,29,0.0005,0.001,0.9523809523809524,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99, 89, 42, 71, 66, 45, 60]",LogReg,Uncertainty,21,91,0
580,0.8829685364450727,1.0079204659712941,95.23809523809523,68.42105263157895,30,0.0005,0.001,0.9523809523809524,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99, 89, 42, 71, 66, 45, 60]",LogReg,Uncertainty,21,91,0
581,0.8801306741578239,1.0066243692448265,95.23809523809523,68.42105263157895,31,0.0005,0.001,0.9523809523809524,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99, 89, 42, 71, 66, 45, 60]",LogReg,Uncertainty,21,91,0
582,0.8770631551742554,1.0056129066567672,95.23809523809523,68.42105263157895,32,0.0005,0.001,0.9523809523809524,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99, 89, 42, 71, 66, 45, 60]",LogReg,Uncertainty,21,91,0
583,0.8746788075992039,1.0043622067100124,95.23809523809523,68.42105263157895,33,0.0005,0.001,0.9523809523809524,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99, 89, 42, 71, 66, 45, 60]",LogReg,Uncertainty,21,91,0
584,0.8717095255851746,1.003309003616634,95.23809523809523,68.42105263157895,34,0.0005,0.001,0.9523809523809524,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99, 89, 42, 71, 66, 45, 60]",LogReg,Uncertainty,21,91,0
585,0.8689831495285034,1.0022642424232082,95.23809523809523,68.42105263157895,35,0.0005,0.001,0.9523809523809524,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99, 89, 42, 71, 66, 45, 60]",LogReg,Uncertainty,21,91,0
586,0.8667657630784171,1.0010845096487748,95.23809523809523,68.42105263157895,36,0.0005,0.001,0.9523809523809524,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99, 89, 42, 71, 66, 45, 60]",LogReg,Uncertainty,21,91,0
587,0.8640913878168378,1.0000299042777012,95.23809523809523,68.42105263157895,37,0.0005,0.001,0.9523809523809524,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99, 89, 42, 71, 66, 45, 60]",LogReg,Uncertainty,21,91,0
588,0.861733615398407,0.9989227636864311,95.23809523809523,68.42105263157895,38,0.0005,0.001,0.9523809523809524,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99, 89, 42, 71, 66, 45, 60]",LogReg,Uncertainty,21,91,0
589,0.8593092475618634,0.9980526629247164,95.23809523809523,68.42105263157895,39,0.0005,0.001,0.9523809523809524,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99, 89, 42, 71, 66, 45, 60]",LogReg,Uncertainty,21,91,0
590,0.8571909410612923,0.9970230820931887,95.23809523809523,68.42105263157895,40,0.0005,0.001,0.9523809523809524,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99, 89, 42, 71, 66, 45, 60]",LogReg,Uncertainty,21,91,0
591,0.8547114048685346,0.9960329407139829,95.23809523809523,68.42105263157895,41,0.0005,0.001,0.9523809523809524,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99, 89, 42, 71, 66, 45, 60]",LogReg,Uncertainty,21,91,0
592,0.8526104603494916,0.9950949047741137,95.23809523809523,68.42105263157895,42,0.0005,0.001,0.9523809523809524,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99, 89, 42, 71, 66, 45, 60]",LogReg,Uncertainty,21,91,0
593,0.8504619342940194,0.9941029721184781,95.23809523809523,68.42105263157895,43,0.0005,0.001,0.9523809523809524,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99, 89, 42, 71, 66, 45, 60]",LogReg,Uncertainty,21,91,0
594,0.8484719395637512,0.99317740452917,95.23809523809523,68.42105263157895,44,0.0005,0.001,0.9523809523809524,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99, 89, 42, 71, 66, 45, 60]",LogReg,Uncertainty,21,91,0
595,0.8465438059398106,0.992329561396649,95.23809523809523,68.42105263157895,45,0.0005,0.001,0.9523809523809524,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99, 89, 42, 71, 66, 45, 60]",LogReg,Uncertainty,21,91,0
596,0.8445451259613037,0.9912482735357786,95.23809523809523,68.42105263157895,46,0.0005,0.001,0.9523809523809524,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99, 89, 42, 71, 66, 45, 60]",LogReg,Uncertainty,21,91,0
597,0.8426504816327777,0.9902069019643884,95.23809523809523,68.42105263157895,47,0.0005,0.001,0.9523809523809524,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99, 89, 42, 71, 66, 45, 60]",LogReg,Uncertainty,21,91,0
598,0.8405231152262006,0.9893123444757963,95.23809523809523,68.42105263157895,48,0.0005,0.001,0.9523809523809524,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99, 89, 42, 71, 66, 45, 60]",LogReg,Uncertainty,21,91,0
599,0.8387112532343183,0.9884630190698724,95.23809523809523,68.42105263157895,49,0.0005,0.001,0.9523809523809524,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99, 89, 42, 71, 66, 45, 60]",LogReg,Uncertainty,21,91,0
600,0.8368928347315107,0.987565384099358,95.23809523809523,68.42105263157895,50,0.0005,0.001,0.9523809523809524,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99, 89, 42, 71, 66, 45, 60]",LogReg,Uncertainty,21,91,0
601,0.8350429705211094,0.9867545789793918,95.23809523809523,68.42105263157895,51,0.0005,0.001,0.9523809523809524,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99, 89, 42, 71, 66, 45, 60]",LogReg,Uncertainty,21,91,0
602,0.8333554097584316,0.9859075561950081,95.23809523809523,68.42105263157895,52,0.0005,0.001,0.9523809523809524,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99, 89, 42, 71, 66, 45, 60]",LogReg,Uncertainty,21,91,0
603,0.8316806725093296,0.9850758659212213,95.23809523809523,68.42105263157895,53,0.0005,0.001,0.9523809523809524,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99, 89, 42, 71, 66, 45, 60]",LogReg,Uncertainty,21,91,0
604,0.8299188443592617,0.9841731990638533,95.23809523809523,68.42105263157895,54,0.0005,0.001,0.9523809523809524,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99, 89, 42, 71, 66, 45, 60]",LogReg,Uncertainty,21,91,0
605,0.828295145715986,0.9832831683911776,95.23809523809523,68.42105263157895,55,0.0005,0.001,0.9523809523809524,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99, 89, 42, 71, 66, 45, 60]",LogReg,Uncertainty,21,91,0
606,0.8265146868569511,0.9825208218474137,95.23809523809523,68.42105263157895,56,0.0005,0.001,0.9523809523809524,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99, 89, 42, 71, 66, 45, 60]",LogReg,Uncertainty,21,91,0
607,0.8249467270714896,0.9816974197563372,95.23809523809523,68.42105263157895,57,0.0005,0.001,0.9523809523809524,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99, 89, 42, 71, 66, 45, 60]",LogReg,Uncertainty,21,91,0
608,0.8235418030193874,0.9808157713789689,95.23809523809523,68.42105263157895,58,0.0005,0.001,0.9523809523809524,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99, 89, 42, 71, 66, 45, 60]",LogReg,Uncertainty,21,91,0
609,0.8218913844653538,0.9800527080109245,95.23809523809523,68.42105263157895,59,0.0005,0.001,0.9523809523809524,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99, 89, 42, 71, 66, 45, 60]",LogReg,Uncertainty,21,91,0
610,0.8202426178114754,0.9792665933307848,95.23809523809523,68.42105263157895,60,0.0005,0.001,0.9523809523809524,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99, 89, 42, 71, 66, 45, 60]",LogReg,Uncertainty,21,91,0
611,0.8190071071897235,0.978492165866651,95.23809523809523,68.42105263157895,61,0.0005,0.001,0.9523809523809524,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99, 89, 42, 71, 66, 45, 60]",LogReg,Uncertainty,21,91,0
612,0.8173012478010995,0.9777810479465284,95.23809523809523,68.42105263157895,62,0.0005,0.001,0.9523809523809524,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99, 89, 42, 71, 66, 45, 60]",LogReg,Uncertainty,21,91,0
613,0.8160272070339748,0.9769434568129087,95.23809523809523,68.42105263157895,63,0.0005,0.001,0.9523809523809524,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99, 89, 42, 71, 66, 45, 60]",LogReg,Uncertainty,21,91,0
